"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,4.65295364212236,1,5.7976081633,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"2","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,1.68641381789133,0,-6.8366122782,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"3","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,3.07256220137981,0,-0.043353474836,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"4","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,4.26153428332664,1,5.0970062329,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"5","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,2.78078632497851,1,5.13143,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"6","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,1.57523832927023,0,-0.89101,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"7","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,4.63384489514106,0,-1.1315055,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"8","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,2.74168495403823,0,-4.51084,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"9","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,2.41370057124372,1,1.89675,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
"10","session1",4.36190372304291,11.3627592612899,5.20735528170748,0.0258388493684414,-0.260417044099009,0.489825012093774,0.597410225157445,1,1,100,-0.315989551613627,-0.615527040356104,1,3.37461631504963,0,-1.66065,3475,0,0.6,20,"both",-0.315989551613627,-0.615527040356104
