"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.99640303348486,0,-8.9178189936,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"2","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.63962097122134,1,9.0302458322,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"3","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.931908999643,1,0.4663407187,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"4","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.52762252644981,1,-4.04736273037,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"5","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.73280801558181,1,49.1406,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"6","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.36474292792253,1,-6.7809521967,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"7","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.21339310212401,1,-2.32907,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"8","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.74641250785543,0,-21.03341,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"9","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.38573891082415,1,1.91682,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"10","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.42625622210728,1,0.793799999999999,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"11","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.12678029367897,0,-3.53104,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"12","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.80523365668821,1,-8.8933,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"13","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.99306680902072,0,-15.80151,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"14","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.0222485648539,0,-23.82972,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"15","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.46642412210077,0,-18.2188,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"16","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.63846801548011,1,-15.95838,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"17","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,3.19091284501412,0,-8.20801,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"18","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.2560398704869,1,-1.97149,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"19","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.17506015114648,1,6.67146,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"20","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,4.44430811251047,1,-18.84734,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"21","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,4.23011450790958,0,1.1748,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"22","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.50747627290785,0,-11.1518510431,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"23","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.82984026240852,1,30.47312,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"24","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.79371078047907,1,23.83095,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"25","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,3.4160730439128,1,-3.57908,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"26","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.08510508269955,0,-16.99149,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"27","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.42055983117155,1,2.48661,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"28","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.7171372426429,1,-1.23816,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"29","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.11655450842133,0,-22.76329,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"30","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.07737221899543,0,-34.4762,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"31","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.14057688541579,1,4.2248,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"32","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.60705220389987,0,-18.35591,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"33","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.48908774934615,1,11.75657,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"34","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.76520640545885,0,-21.48051,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"35","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.32929104138691,0,-18.27441,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"36","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.09770851160277,0,-14.5033,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"37","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,4.08716008113596,0,-18.19174,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"38","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,3.11637822443881,1,-6.46918,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"39","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.40327171717327,1,-18.42307,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"40","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.19601574712126,0,-20.70092,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"41","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.19099518045295,0,-17.03406,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"42","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.06815559712955,1,-10.34619,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"43","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.35726842538085,0,-26.5678,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"44","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.22109528856598,0,-17.35806,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"45","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,3.07035061535743,0,-20.64427,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"46","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,4.58159832625014,0,-17.11606,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"47","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,3.55039730461578,0,-9.1905,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"48","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.7055810634794,0,-27.6197,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"49","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.80716220191753,1,-4.25262,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"50","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,4.21971225608433,0,-14.31794,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"51","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.67901160347276,1,-3.08198,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"52","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.83365263961544,1,5.37057,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"53","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,3.02861639367665,0,-17.19849,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"54","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.69129416076628,0,-15.06179,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"55","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,2.08351049364949,0,-7.40602,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
"56","session1",-13.1997790291696,9.30840617058089,1.15450458748994,9.30331052041498e-05,0.102685355163012,0.643949802934923,0.858147009785053,1,1,100,0.519769233325797,-0.139858303317584,1,1.82199320481232,1,0.89086,451,0,0.6,20,"both",0.519769233325797,-0.139858303317584
