"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,6.00850374283924,0,9.4348949874,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"2","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,3.45208278913685,0,10.2635477037,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"3","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,3.06842091082321,0,18.960745864,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"4","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,5.13321585492465,1,25.334698165,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"5","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,4.66769970125711,1,18.9771,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"6","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,4.71592942970651,1,19.23933,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"7","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,2.1573151123325,0,-8.2712,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"8","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,2.10217112390935,0,-1.0923,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"9","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,8,0,18.53036,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"10","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,5.58749919119531,1,8.57948,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"11","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,4.51528569069915,0,24.82091,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"12","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,2.81477234242967,1,15.2837562427,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"13","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,4.57053644020587,0,10.7794066146,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"14","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,4.08508359392408,0,12.08915355344,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"15","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,1.54655342905271,0,13.8904,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"16","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,6.33538483514748,0,23.2864,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"17","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,3.21908675212139,0,20.77713244,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"18","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,6.05605487542803,1,23.87888145,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"19","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,3.80079759038052,0,19.04649,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"20","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,2.67847988012993,1,31.08433,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"21","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,3.14136648508445,1,22.32965301,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
"22","session1",16.9567632407924,19.5073623202383,2.53221803615504,0.000316933954393984,0.480729231970856,0.470278459431564,0.230068784877921,1,1,100,-0.0872675943255171,-0.413804271006397,1,1.3830887951416,1,42.46323,1531,0,0.6,20,"both",-0.0872675943255171,-0.413804271006397
