"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,3.64932394139663,1,9.0990861516,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"2","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,2.69911099211941,0,-5.7842387366,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"3","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,1.59034258634038,0,1.2656088383,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"4","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,1.58648633550056,0,4.4794781397,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"5","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,2.39973479623996,0,10.63564,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"6","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,2.2067647542902,0,-0.3498,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"7","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,3.20498670068113,0,19.65509,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"8","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,2.26775504151768,1,21.479537422,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"9","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,3.09440976765523,0,17.7571806043,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"10","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,3.85357671307017,0,9.17103,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"11","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,2.54048597438151,0,-7.5388,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"12","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,6.18072466411306,1,12.76647,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"13","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,3.53970493738189,1,26.39639,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"14","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,1.44212513156088,1,27.6148,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"15","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,7.4940099087412,1,19.61102,1874,1,0,6,"both",0.522338380230608,0.418236112613468
"16","session1",12.5897704196687,9.64436246516198,0.889516976552336,0.0177568911842474,0.780451503798869,0.454505944073758,0.388464022274218,1,1,100,0.522338380230608,0.418236112613468,1,2.79551579895109,1,5.1804,1874,1,0,6,"both",0.522338380230608,0.418236112613468
