"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.06822047275407,1,-7.3261973542,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"2","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.05099495092248,0,-10.9827463982,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"3","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,1.57698892332894,0,-3.9720065174,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"4","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.40654710432105,1,4.0342131149,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"5","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,5.99796275234474,1,-3.9352394432,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"6","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,5.25481595438371,1,-21.19377,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"7","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,1.90229145194448,0,-6.5469314305,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"8","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.99255302406975,1,-4.45269450248,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"9","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,1.12141503362703,0,-36.9356,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"10","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.62706812090902,1,-9.5878428828,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"11","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.12874509279356,1,-9.983019424,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"12","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,1.24810823454482,0,-43.343,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
"13","session1",-12.7754188103191,19.7682497269295,1.38199770241124,2.36865992576952e-05,0.417303656611922,0.547631900614892,0.527014007163754,1,1,30,0.688483690345879,0.357541831422871,1,2.47647419775529,0,-13.7852158327,201,0.6,0,7,"both",0.688483690345879,0.357541831422871
