"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,4.17081813507069,1,9.670599194,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"2","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,4.33352990537383,1,-4.76113877887,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"3","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,2.41134303240561,1,-15.1964867259,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"4","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.23612178278757,0,-19.380547381,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"5","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.33770824223542,0,-28.96219,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"6","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.21784716400046,0,-26.46702,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"7","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.00829857316316,1,-11.36572,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"8","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,5.47228621683839,1,-18.55547,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"9","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,4.4373322708267,1,-17.43749,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"10","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,1.91239046099329,1,-16.3912,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"11","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,5.67707837007308,1,-21.80247,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"12","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,2.67582777673023,0,-31.28555,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"13","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,5.23613832197754,0,-25.92966,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"14","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,2.82166949728604,1,-16.5004,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"15","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.62957973772226,1,-24.38241,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"16","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.66079052218683,0,-17.90824,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"17","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.93796778564287,1,9.7834,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"18","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,4.54753898075975,1,-13.81221,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"19","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.43827555795343,0,-24.55761,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"20","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.43017330944075,0,-17.26989,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"21","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.38353440989855,0,-20.08682,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"22","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,5.12449430577061,1,-24.63164,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"23","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.45480976228709,1,-16.18236,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"24","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,4.15055915203084,1,-24.13308,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"25","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.81572120010278,0,-45.9671,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"26","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,5.84586366382251,1,-10.39773,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"27","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,2.41844807152786,0,-29.30367,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"28","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.32890626637364,1,-25.76233,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"29","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,2.3892535978172,1,-20.42203,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"30","session1",-19.4932090097331,14.3336398594406,2.28822256614242,0.0477601684137902,0.692591514123161,0.406484015773558,0.349558447499205,1,1,30,-0.0497650349695143,-0.524327078016265,1,3.70994679360089,1,-28.55658,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"31","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,5.84424653786415,1,-8.9427949832,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"32","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,3.49423517286964,1,-8.59190122033,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"33","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,3.17211404283671,1,-14.9151682829,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"34","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,2.94947071196848,1,-23.179046884,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"35","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,3.77331195523677,0,-27.32146607,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"36","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,4.77125360147519,1,-24.07097,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"37","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,3.98919345080686,1,-22.2785,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"38","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,2.6058873525073,1,-12.138,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"39","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,2.92668525067033,0,-32.16308,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"40","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,2.73881587562102,0,-33.13142,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"41","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,3.98043462449278,0,-24.56296,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"42","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,1.99913398742912,0,-28.31018,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"43","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,4.25275851424341,0,-26.87865,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"44","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,5.59412928686064,1,-24.66981,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"45","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,5.73993865359674,0,-27.72005,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"46","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,3.32870056515759,0,-25.32992,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"47","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,2.75317609559778,0,-29.15849,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"48","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,5.05700531764041,0,-20.77793,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
"49","session1",-22.1467235997791,8.14710607588714,2.24407857363108,0.00345986898983638,0.656696091781155,0.393313952762195,0.525462771477041,2,1,30,-0.0497650349695143,-0.524327078016265,2,4.46343074527055,1,-26.7243,2091,0.6,0,7,"both",-0.0497650349695143,-0.524327078016265
