"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.59056482576902,1,9.3844723504,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"2","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.05324242893657,1,-8.9681613389,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"3","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.54077404005254,1,-11.994621716,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"4","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.42808958168175,1,-17.465383067,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"5","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.48219130478824,0,-3.1766,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"6","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.97908302106594,1,3.49086,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"7","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.78998827490532,1,-11.38576,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"8","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,3.0675465590789,0,-11.19382,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"9","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.59898008706158,0,-15.13534863412,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"10","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,6.03581202582245,1,3.7047,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"11","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.2577601462033,1,26.9488,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"12","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.78592903976595,0,-8.24679,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"13","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.52110918133301,0,-13.73542,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"14","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.74099533617451,1,41.27304,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"15","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,3.00176747903907,0,-19.68862,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"16","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.58592062978278,1,-14.39064,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"17","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.26140763152382,0,-17.8509,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"18","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.18806682192955,0,-21.14153,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"19","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.85873601548652,0,-20.47324,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"20","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.27957407224499,1,42.27136,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"21","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,3.31542781120607,1,-5.117,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"22","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.416435648894,0,-31.2835,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"23","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.14939875267164,0,-9.420647779,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"24","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.09552796941587,0,-20.75267,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"25","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.764185280076,1,0.979840000000001,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"26","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,2.48783170281848,0,-23.28689,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"27","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,3.10484245846732,1,-12.61793,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"28","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.28819680336198,1,11.3568,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
"29","session1",-4.91794209387746,8.14937041019574,2.98296919829082,0.0362921769565923,-0.334733388005455,0.638816987866448,0.857223396945484,1,1,100,0.794560359041543,-0.116066093981862,1,1.30059145044017,1,30.29068,2126,0.6,0,6,"both",0.794560359041543,-0.116066093981862
