"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,3.45373092454028,1,-8.368810681,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"2","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,1.49426335346803,1,-9.922204989,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"3","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,2.920064008197,1,-17.8789787694,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"4","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,5.74440229623224,0,-23.541567492,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"5","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,2.48734438112777,0,-12.99893,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"6","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,8,0,-14.5772273753,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"7","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,1.12760776927185,1,-6.7619885972,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"8","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,2.77938014832546,1,-12.5925,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"9","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,3.06337682656208,1,15.0781,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"10","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,4.0381187288699,0,-28.09244,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"11","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,1.40022165729748,0,-15.92195233,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"12","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,5.01599994297993,1,-19.34792,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"13","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,3.53988122487862,0,-22.12407,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"14","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,1.60651091700443,0,-21.7335,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"15","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,1.74319522723213,0,-19.39057,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
"16","session1",-13.7267114779202,11.4243872847946,2.35826930882731,0.011217585057825,-0.0419832691469839,0.830044635930875,0.763455911367211,1,1,40,-0.394710704587706,-0.43966175678557,1,2.41579296899283,0,-13.14853,1531,0,0,5,"both",-0.394710704587706,-0.43966175678557
