"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,4.09716630789288,1,9.20435968434,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"2","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.63112911681178,0,-6.21609767174,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"3","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.57645678735941,0,1.1635097063,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"4","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,3.16118329020765,1,7.8152697113,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"5","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.34552306859728,1,44.14619,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"6","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.85100189742292,0,0.41237,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"7","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.2675683137851,1,8.07112,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"8","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,3.60521526047573,1,9.48005,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"9","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.70276516882764,1,8.53208,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"10","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,7.37921209556972,1,-5.8512,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"11","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,3.10077309126647,1,14.1116,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"12","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.29463937732406,1,20.36907,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"13","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.42875122476287,0,-16.01683,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"14","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,3.2169016856933,0,-6.38154,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"15","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.60775742620206,0,4.12795,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"16","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.68799270749936,1,-0.11172,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"17","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.35790892703673,1,12.65588,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"18","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.16587170693476,1,-1.50658,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"19","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,4.67247756612374,0,2.10427,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"20","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.89733634579512,1,9.6972,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"21","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.91599213906581,1,1.29843,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"22","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,5.57686388700253,0,4.452293,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"23","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.1078233643708,0,-11.64421,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"24","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.05337936831542,0,-11.60544,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"25","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,2.07101446641297,1,-0.0570200000000001,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"26","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.85127679747316,0,-9.67015,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"27","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.53979906531076,0,-16.4523,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"28","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,5.13620017494008,0,-4.972739,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"29","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.67262920703854,0,-11.4632,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"30","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,3.37045658205295,0,-16.18791,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
"31","session1",0.435147621851636,11.2102447329172,1.51380597022197,0.00140489724772841,0.494295379453244,0.462244952589055,0.3541416974881,1,1,100,-0.263517080700531,0.614239654985547,1,1.33616913840856,1,16.39356,6855,0,0,10,"both",-0.263517080700531,0.614239654985547
