"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,1.22598725170673,0,7.7371859844,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"2","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,1.32092172195119,0,10.194781329,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"3","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,3.7824534158119,0,16.579194014,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"4","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,2.779176109123,0,25.883189711,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"5","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,2.34889280151745,1,40.77577,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"6","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,2.11850805754531,1,26.503088684,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"7","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,1.98022260496129,1,0.6419,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"8","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,2.35270795335269,1,35.71648,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"9","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,2.14220448463751,0,11.0043002363,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
"10","session1",17.183561293704,12.5436668631031,3.81718615792005,0.00471901167978878,-0.417634231209739,0.738577382626248,0.758165403286994,1,1,100,-0.379071632058966,0.246773720176029,1,1.40985992105999,1,28.66501,2697,0,0,10,"both",-0.379071632058966,0.246773720176029
