"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,1.74115779548873,1,-7.2931156184,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"2","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,2.64701045340163,0,-12.59226047648,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"3","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,5.22790854385471,0,-2.6785949556,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"4","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,1.59903616067025,1,3.83198627631,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"5","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,3.53667200167767,0,-2.98749,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"6","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,1.08934043448709,1,1.7034037377,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"7","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,1.93366539517521,1,-2.00324579267,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"8","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,1.13302410962582,0,-16.0421,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"9","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,1.94395256450669,0,-13.10233,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
"10","session1",4.3743781362336,15.652642203959,2.14008739079672,3.45439876724946e-05,-0.0326562601933051,0.74995762291362,0.809202186114359,1,1,30,0.100670977433381,-0.37978514371588,1,2.05546685175382,1,2.18752,4490,1,0,15,"both",0.100670977433381,-0.37978514371588
