"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.16406630413078,1,-8.0445547782,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"2","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.07627452197617,1,-9.4324017171,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"3","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.30986175967683,0,-16.46669195402,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"4","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,5.38871905537206,1,-10.543403848,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"5","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,2.14622288614169,1,-14.16296,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"6","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,2.77364323405917,1,-8.30892,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"7","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,4.92664034539399,1,-9.8263,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"8","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,5.40827930398791,1,-14.7064,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"9","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,2.67353452966326,0,-27.44268,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"10","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,5.18632381489772,1,-20.49234,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"11","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.85213181382044,0,-22.1875218,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"12","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,2.1297396601739,1,-0.5809,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"13","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,4.19818315427119,1,-28.03087,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"14","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.8059303775727,0,-26.3661,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"15","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.03509908825877,0,-5.2465,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"16","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,1.4924668400684,1,33.8068,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"17","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,5.6049278695421,0,-19.73591347,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"18","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.01208657111403,1,-18.82707521,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"19","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,2.91900700083993,1,-0.2089,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"20","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,3.41458115913259,1,-9.83349,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
"21","session1",-20.88952943006,16.5787366502603,2.11523105399458,2.5961768066904e-05,0.715851291402147,0.329955580052296,0.159999188971211,1,1,100,-0.45931091146791,0.135668971617064,1,2.23138160018627,0,-24.4796,4590,0,0,20,"both",-0.45931091146791,0.135668971617064
