"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,4.96657859558302,1,-9.19013964415,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"2","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,6.6049175888024,1,-9.351676248,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"3","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,3.92496508566508,0,-18.2663290452,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"4","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,4.66133131552724,1,-14.8460938696,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"5","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,2.61028871123919,1,8.2393,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"6","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,2.5285488618442,1,20.0523,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"7","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,3.12773987247262,1,-11.42746,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"8","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,4.92019077554396,0,-24.99255,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"9","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,5.09518426282906,1,-15.63382,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"10","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,5.14048183059446,0,-17.26363,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"11","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,5.39715135396802,0,-14.81184,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"12","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,2.16159392636138,0,-14.58158,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"13","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,7.65254863905088,0,-12.30204,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"14","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,4.67223317323882,0,-9.29975,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"15","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,5.28159210701811,1,-16.86644,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"16","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,2.56935063309517,0,-44.71,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"17","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,3.92402292192623,1,2.51413,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"18","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,2.99489757433768,0,-41.64084,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"19","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,3.23508442366691,1,39.03642,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
"20","session1",-5.43565628677301,16.1575503792262,1.85826263534412,6.03887473052849e-05,0.964763930869167,0.317074818044255,0.177885692838516,1,1,150,-0.181920140205399,0.0601333820230653,1,4.34953797357318,0,-1.20325,3086,0,0,15,"both",-0.181920140205399,0.0601333820230653
