"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,3.71785163962029,0,-9.81675999812,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"2","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,2.61179661898286,0,5.5124348023,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"3","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,3.67978109585788,1,15.1233089444,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"4","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.82542025092816,1,10.98258135031,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"5","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.80673543973584,1,4.686671714,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"6","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,3.3213574904995,1,34.56337,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"7","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.06229858961813,0,31.380081,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"8","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,2.11652436267325,0,-14.41244,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"9","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.56527238351657,1,1.3306798953,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"10","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.24488553830607,0,-36.69396,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"11","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,3.8257454905257,1,-4.14065,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"12","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.9890559735496,1,-1.82890012119,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"13","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,2.21253577617331,0,-10.32969,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"14","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,3.68312900094955,1,-6.5987482529,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"15","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,2.25854422362924,1,4.40548,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
"16","session1",-8.33270954536001,13.0448978583385,2.7500157074177,0.00176233143894774,0.0740879968718091,0.561133644617828,0.690176646129068,1,1,150,0.289065292323433,-0.00495934382828843,1,1.87393998753827,1,-14.95515,6866,0,0,15,"both",0.289065292323433,-0.00495934382828843
