"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,2.82098606835001,0,-9.589278434,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"2","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,2.36458173061392,1,4.7083322073,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"3","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,1.98619935147521,0,-2.8347251739,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"4","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,4.13502052645778,1,0.7501864538,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"5","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,7.16606753276678,1,9.02383,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"6","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,2.00933220134215,1,-1.3458613,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"7","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,2.17674711697546,0,-2.227425,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"8","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,2.66434161284016,1,14.18686,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"9","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,3.02417940109759,1,5.91126,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"10","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,6.19712810421389,0,-7.37565,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"11","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,8,1,-3.891365,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
"12","session1",-7.41270108715297,13.1327835668915,2.66560706374094,0.0330787183293805,0.33837488506051,0.633014779552283,0.527194888155127,1,1,20,0.728971340299915,-0.23847863029556,1,2.10168792912471,1,5.15847,4350,0.6,0,7,"both",0.728971340299915,-0.23847863029556
