"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,2.46487847568631,1,-8.3388272757,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"2","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,1.87892174146815,1,-12.0945604507,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"3","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,2.97524483499656,0,-16.0286612592,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"4","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,5.10610676877176,0,-10.806274714,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"5","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,3.61374255671868,0,-37.29,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"6","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,5.04750268336098,1,29.19301,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"7","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,2.07003774286187,0,-36.4615,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"8","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,0.932139234206837,1,-12.12424,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"9","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,3.99321544795065,0,-15.90909,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"10","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,2.73623567475478,0,-17.69877,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
"11","session1",-9.32291408689274,16.6067662049291,3.55171290092916,0.000164066587253289,0.362155735190383,0.577119845530346,0.402187562272691,1,1,50,0.644127722282386,-0.965814234101731,1,2.60521980322823,0,-18.21309,1860,1,0,10,"both",0.644127722282386,-0.965814234101731
