"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,4.94164595532611,0,-8.19066213509,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"2","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,4.14558481360792,1,9.5468146434,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"3","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,4.18702928769296,0,-0.47014273269,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"4","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,2.64068413618024,0,4.7270995119,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"5","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,1.93232495848892,1,19.67239,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"6","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,2.52208610849454,1,22.86808,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"7","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,2.77691908780954,1,10.80201,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"8","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,4.1098049713443,0,-1.29345,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"9","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,2.77366807330706,1,10.02441,348,1,0,10,"both",0.808119614017831,-0.773104856593007
"10","session1",-10.0813297508835,32.6956941494911,3.8047579036135,4.74690358899129e-05,0.312788141729164,0.325775793709954,0.207625033805404,1,1,50,0.808119614017831,-0.773104856593007,1,2.83574451418467,1,7.43593,348,1,0,10,"both",0.808119614017831,-0.773104856593007
