"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,2.02808312867208,0,-7.27228406539,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"2","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,3.8607217833717,1,7.5914252352,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"3","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,3.67364017168871,1,-0.0941126405,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"4","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,4.64144528047675,0,-5.0110882294,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"5","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,4.16999839445355,1,-5.09507,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"6","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,3.72845808671925,1,42.50766,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"7","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,5.06559238237163,1,30.07397,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"8","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,3.84954999827149,1,-6.40117,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"9","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,4.40902934753274,1,17.72541,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"10","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,2.02496616863796,0,-30.7026,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"11","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,3.22989206103675,1,-3.77702,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"12","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,2.4116823833411,0,-22.59372,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
"13","session1",-2.46249001322918,18.6185224213341,1.86841666941871,1.01849313635207e-05,0.590338230163842,0.428462478303086,0.246488275746611,1,1,50,0.46577210653916,-0.21618358857049,1,3.11206117528546,1,3.429324,1926,0,0,20,"both",0.46577210653916,-0.21618358857049
