"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,4.13105845567571,1,-9.5145879122,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"2","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,3.60117518877348,1,-11.9318727145,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"3","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,1.55677282909121,0,-15.684359102,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"4","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,4.14372483028652,1,-8.7790559412,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"5","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,2.21986587200011,0,-39.5438,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"6","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,1.13374004852401,0,-19.45732,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"7","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,2.03771319802605,0,-11.3727,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"8","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,5.23033752805198,1,5.629,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"9","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,2.18029728036321,1,-21.0237,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
"10","session1",-15.0739981129307,10.3544953567437,2.19570985205078,0.00146473780429118,0.144984926850354,0.587971309575858,0.774775926211281,1,1,50,-0.410020378610108,-0.303219457983792,1,2.64603312037536,0,-21.0012,2304,0,0,20,"both",-0.410020378610108,-0.303219457983792
