"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,4.64213709863589,0,-11.3838249391,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"2","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.58445879885871,1,8.1813399882,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"3","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,8,1,-2.2501626127,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"4","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.23769265251396,0,-6.4606712399,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"5","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.97998548057319,0,-2.847074,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"6","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.98114637407312,1,20.285,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"7","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.39677808855581,0,-1.06548,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"8","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.03210084437623,1,2.56995,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"9","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.41664412711945,0,-5.12231,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"10","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,4.52704364875562,0,3.76266,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"11","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.63713174364508,0,-42.45025,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"12","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,3.37083882966877,0,-34.91905,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"13","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.58898688372902,0,-0.75892,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"14","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.67450630215893,0,-2.658494,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"15","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,4.16047884761053,1,17.00931,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"16","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,3.51327729241152,1,4.244141,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"17","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,5.99007017298994,0,5.065671,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"18","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.04863040629206,0,4.5988519217,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"19","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.91834031163973,0,11.13417,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"20","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.30145978402056,0,-20.71352,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"21","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.74764748473282,1,14.05321,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"22","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.81369347111255,0,-24.19021,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"23","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.33283414081089,1,16.45756,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"24","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.55471355327281,1,38.9084,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"25","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.60787932098801,1,7.98259,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"26","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.89868720529901,1,11.59558,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"27","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.08899159387737,1,10.32952,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"28","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.05802749103572,1,21.50259,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"29","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,3.54151514362009,0,-4.06815,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"30","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,4.38696760204108,1,-0.499140000000001,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"31","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,5.99859108712783,1,-2.19386,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"32","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.91922140880372,0,-7.07061,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"33","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.97821916139122,1,6.30895,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"34","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.16548939688145,0,-2.00423,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"35","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,4.02939459041547,1,11.34003,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"36","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.08248192587837,1,-4.57674,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"37","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.36737932955559,1,2.835465,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"38","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.83224194298825,0,-11.5744,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"39","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.84078516824824,1,8.25895,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"40","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.23738293876601,1,12.45796,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"41","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.2502963298084,0,-9.005174,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"42","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.78877501313067,1,10.57581,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"43","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.44602601582428,0,11.7796,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"44","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,3.19763432412718,1,12.04806,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"45","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,3.51686777566988,0,-6.46688,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"46","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.90950746263902,0,-4.84398,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"47","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.4234057291251,0,-6.30609,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"48","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.39043375235304,0,-4.50912,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"49","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.70865773729028,1,6.87711,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"50","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,2.06344400103298,1,5.92214387,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"51","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.58509515109008,0,-6.12664,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"52","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.13929995039493,1,10.95085,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"53","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,3.68318546632765,1,12.75623,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"54","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.24374015245927,1,11.86654,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"55","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,4.05895572264883,0,-3.55655,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"56","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.62753657460963,1,7.66472,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
"57","session1",1.68658056181958,10.3228001533367,2.93149089676063,0.000222746145898516,-0.195041881511262,0.713358467221886,0.806137709297433,1,1,100,0.152195396358815,-0.224897353606466,1,1.57085667628975,1,11.16205,6984,0.4,0,20,"both",0.152195396358815,-0.224897353606466
