"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.596211676,0.838135221512885,1,1.65035783450672,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",1
"2",-4.7305968891,0.582643950390442,0,1.86593211294614,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",2
"3",-1.70991543876,0.645345501765165,1,1.73945467955883,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",3
"4",-5.18172698198,0.573052041731698,1,1.76206267606259,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",4
"5",-26.76911,0.161448780673753,0,1.14574145937554,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",5
"6",-33.41768,0.0886480690537075,0,1.31884087017339,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",6
"7",-12.10345,0.423890453888471,1,1.25041183792176,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",7
"8",3.4574,0.74328058328528,1,1.00598935233992,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",8
"9",-13.29085709274,0.398794825442845,0,1.84373412873248,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",9
"10",-26.95358,0.159010394614816,0,1.23662100410812,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",10
"11",-13.51513,0.394098222006453,0,2.75805879335124,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",11
"12",1.47592,0.707419049266962,1,1.05805072078069,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",12
"13",12.70592,0.87606981068604,1,0.934344530334232,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",13
"14",-27.1092,0.156972277444733,0,0.794002007784294,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",14
"15",-0.79727,0.663621734657437,1,1.97352336809233,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",15
"16",-10.75807,0.45269771026887,1,1.074506027531,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",16
"17",-11.040546836,0.446623347155975,1,2.00017821881461,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",17
"18",-24.17422,0.198316287739038,0,0.870906682344825,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",18
"19",-14.07127,0.382519540274409,1,1.32423830193027,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",19
"20",-2.80798,0.622907104720531,1,1.62164613655635,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",20
"21",-41.378,0.0375765055346397,0,1.26221656638869,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",21
"22",-11.24496,0.44223538673858,0,1.90547324600927,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",22
"23",-16.85434,0.326328132837111,0,3.34836820661945,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",23
"24",-19.08446,0.28392361800949,0,1.92866937197966,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",24
"25",-43.4401,0.0293431305260225,0,1.0604429732311,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",25
"26",-18.41862,0.296305884768406,0,1.36492315642334,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",26
"27",-7.36569,0.526104864610688,1,2.09658945953464,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",27
"28",-8.38693,0.503985830190395,1,1.29836170295881,80,0.000399419509276135,-8.57080480754583,18.3890459347554,-1.15619577238338,3.79088677336383,0.616223943246485,0.670481821395894,-7.13155195289507,-8.57080480754583,2.91175515770303,-1.15619577238338,1.3325999688668,-0.484144837283503,-0.39975868864003,-327.387867555248,1,1,"normal",28
