"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",-21.91093,0.160524288743964,0,1.08692039991995,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",14
"15",6.87172,0.534458811175907,1,0.649717069325688,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",15
"16",0.1977407313,0.433983578832531,1,0.58873667469114,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",16
"17",-3.85531,0.374679967374582,0,2.14385866330329,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",17
"18",-5.86595,0.346291080965654,1,0.716248483193927,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",18
"19",-4.291283922,0.368456212208879,0,0.806009704506801,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",19
"20",-32.96646,0.083344822611272,0,1.04434097139952,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",20
"21",1.87648,0.459103501345518,1,0.772080976546653,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",21
"22",9.58297,0.574997963640913,1,0.897000335066036,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",22
"23",-3.537737705965,0.379235460593226,0,1.09060465740232,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",23
"24",-9.39136,0.298741818953668,0,1.57909945174356,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",24
"25",-0.69716,0.420699966424415,1,0.980062981071956,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",25
"26",0.92926,0.44490157402752,1,1.15911440507845,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",26
"27",7.362512,0.541838605517276,0,0.65011336144894,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",27
"28",7.70274,0.546945685923076,1,1.16074067914699,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",28
"29",9.60929,0.575388173060898,1,0.843806373825948,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",29
"30",-1.95618,0.402175417700048,0,1.25789339303304,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",30
"31",3.198282,0.479009870112556,0,0.891314110270103,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",31
"32",0.276630000000001,0.435158613925611,0,0.512010427345008,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",32
"33",41.870689,0.915230580851115,1,0.450916341960097,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",33
"34",-13.88504,0.243153789432165,0,0.965933890866949,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",34
"35",-10.58302,0.283411428320065,0,0.907637270192381,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",35
"36",-9.86319,0.292623746878902,0,1.03273176342346,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",36
"37",-5.60612,0.349912743907994,1,0.949651766242853,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",37
"38",7.43058,0.542860970480892,1,0.64150372390108,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",38
"39",-5.46113,0.351940044500571,0,1.23570371680995,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",39
"40",-7.7716,0.320202550382835,0,0.920800501689375,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",40
"41",8.01477,0.551622318578141,0,1.0737865016676,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",41
"42",0.19576,0.433954084237067,0,0.637249445817775,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",42
"43",-5.93267,0.345363484025985,1,0.704104206989496,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",43
"44",4.86151,0.504130422399915,1,0.761229144258322,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",44
"45",-7.264165,0.327064667921921,0,1.16003529162816,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",45
"46",-30.13533,0.0992721385363301,1,0.527347507316558,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",46
"47",-1.87684,0.403336439295569,1,0.813821737402927,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",47
"48",10.96902,0.595431829960122,1,0.799898001002537,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",48
"49",4.48501,0.498441706056484,0,1.28122423271374,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",49
"50",17.6512,0.689200846111589,0,0.811353471925625,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",50
"51",0.5857834588,0.439769105321858,1,0.862844077360418,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",51
"52",-14.749821,0.233184378578628,1,0.979038329953202,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",52
"53",-0.14605065275,0.428870226120966,1,0.520858324451557,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",53
"54",-0.9771118431645,0.416563189359883,0,1.06641291207981,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",54
"55",-29.216851,0.104979574986206,0,0.518799888682359,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",55
"56",25.770772,0.787243111100564,1,0.629131618783642,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",56
"57",-0.05118589232,0.430279969907705,0,2.08790685366617,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",57
"58",32.61823,0.852655377768008,1,0.557243761331546,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",58
"59",1.15964,0.448349605525303,0,0.831877526818007,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",59
"60",-21.92488,0.160400438310248,0,0.839227002677104,60,0.0132618963329514,4.58814236700872,25.7027649452594,-1.24652821084319,3.2599370013186,0.389996128429516,0.224637831987461,-3.60283121755153,4.58814236700872,3.24659857153293,-1.24652821084319,1.181707870443,-0.941618467011525,-1.49326580924423,491.617954232174,1,1,"normal",60
"61",-8.985253593,0.173121455866202,0,0.791430084911481,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",1
"62",5.97213978479,0.498555960547823,0,0.85410145266053,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",2
"63",13.984186203,0.697893646030745,0,0.836846675284667,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",3
"64",18.284360750336,0.783291799354457,0,0.813301032460245,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",4
"65",30.7575,0.915774925734751,1,0.647836698786357,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",5
"66",21.1997,0.829141620663149,1,0.649543290212571,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",6
"67",27.63265,0.896766793398739,0,0.612507943150489,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",7
"68",13.7897,0.693572025504592,1,0.685541418531806,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",8
"69",1.91352,0.393405884033818,1,0.794745779974175,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",9
"70",6.5529049384,0.51383462775915,0,0.657811417921622,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",10
"71",1.314,0.378450147734862,0,0.66009508952398,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",11
"72",12.9425565062,0.674337776675891,0,0.566336505574068,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",12
"73",28.67567,0.903957204738068,1,0.528267911184358,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",13
"74",15.769570336,0.735794748855978,0,0.852151824911631,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",14
"75",-3.9153,0.260172824733184,0,0.826356450870565,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",15
"76",13.62103,0.689795003580933,1,0.798814571261261,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",16
"77",14.753592154,0.714627626021313,1,0.566685691281646,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",17
"78",-0.97827,0.323593840456033,1,0.597871612875748,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",18
"79",6.9158535482,0.523371845073399,1,0.665290816647884,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",19
"80",38.9775,0.939191793788206,1,0.694228724237101,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",20
"81",1.8081727938,0.39076239559076,0,0.655938526882823,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",21
"82",49.0038,0.945122721338346,1,0.764736016191359,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",22
"83",-18.74565,0.0840174792345423,0,0.686451403133802,60,0.0542195927997914,6.02701749963103,13.5168907930067,-1.80188215379545,1.74242992234305,0.539890428236922,0.444270941916209,-2.10678413633855,6.02701749963103,2.60394007323599,-1.80188215379545,0.555280646111002,-0.616389070685339,-0.811320673123236,683.568124973245,2,1,"normal",23
