"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.8863464618,0.680546366161468,1,0.444949285515839,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",1
"2",-3.2759493781,0.593052931402721,1,0.636753592746406,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",2
"3",-13.280262539,0.52697078250312,1,0.447444067400552,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",3
"4",-21.14476598867,0.474224414340283,1,0.47071908561765,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",4
"5",-3.59168,0.591005826959859,0,0.4150197439137,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",5
"6",-12.63078696,0.531315916450797,1,0.385938635160602,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",6
"7",-32.37295,0.400193180667503,0,0.556087125706921,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",7
"8",-17.416738221,0.499228286035216,0,0.435617196315966,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",8
"9",-6.19389,0.574018112251041,0,0.537323310023839,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",9
"10",-12.56508,0.531755255995317,0,0.610338488723764,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",10
"11",17.01931,0.715039083459706,1,0.473285091219549,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",11
"12",-13.71,0.524093446565777,1,0.621215141881329,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",12
"13",-30.93048,0.409522503149995,0,0.616881113874077,100,0.0575635521827707,-17.3017825959946,52.585315049406,-2.04168905027917,2.53863914922345,0.416286358234605,0.252071708145087,-2.03940724057069,-17.3017825959946,3.96243689919501,-2.04168905027917,0.931628169433209,-0.876381894391859,-1.37804167581783,372.260748145387,1,1,"normal",13
