"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.02737107553,0.657799323734124,1,0.656225759792797,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",1
"2",-7.37977521,0.292703503687867,0,0.617166362806093,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",2
"3",-0.75300494396,0.457022183740456,1,0.772067881003113,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",3
"4",-4.104856584,0.370880132449741,0,0.892825218158425,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",4
"5",-0.52002,0.463139938960851,0,0.729915280553768,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",5
"6",-2.307478,0.416543656189116,0,0.773311213840354,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",6
"7",2.154844,0.533646792661129,1,0.788270759595354,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",7
"8",-10.42357,0.228017949776933,0,0.653194508863224,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",8
"9",0.281480343555,0.484245324482279,0,0.687928703300572,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",9
"10",0.96294,0.502228024796489,1,0.655166592990744,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",10
"11",18.164844,0.871555150180864,1,0.564319816798444,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",11
"12",-18.986618,0.0971665306036214,0,0.532169868986221,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",12
"13",-9.370071,0.249416067767544,0,0.608154092308069,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",13
"14",3.976132,0.58117438751172,1,0.805906641510406,100,0.00745796527843773,0.878527776386055,14.8890283171922,-2.26287140424335,4.38940969695957,0.266543444137241,0.419008329888913,-4.19029718052579,0.878527776386055,2.70062458715838,-2.26287140424335,1.47919475266073,-1.3222180312616,-0.869864478854478,-862.43868608866,1,1,"normal",14
