"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.417588672,0.334019468501601,0,0.700725616480293,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",1
"2",6.86559430946,0.514906821418768,1,0.800114990520286,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",2
"3",-1.53146976158,0.419480310738524,1,0.721739437750266,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",3
"4",-6.0456566747,0.369778920450813,0,0.727065841996704,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",4
"5",-10.84189,0.319348594673386,0,0.756895097905525,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",5
"6",-13.95316,0.288326151047151,0,0.81166203794234,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",6
"7",1.186597,0.450118157574508,0,0.74564120715674,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",7
"8",-11.74945,0.310149053524477,0,0.654942466405828,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",8
"9",11.79653,0.570895745282886,0,0.676873150961131,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",9
"10",3.25437,0.473643679695107,0,0.756446021669434,60,0.00760210309364503,5.56142050345963,34.3638986769575,-2.42695760182341,4.28246739998472,0.22134397289021,0.486123790706015,-4.17086219133343,5.56142050345963,3.53700655624852,-2.42695760182341,1.45452933880765,-1.50803734904206,-0.721291974128728,-189.062165938109,1,1,"normal",10
