"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-6.36094,0.624445544337096,0,0.746268852467064,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",11
"12",-5.28847,0.657698158470884,1,0.648003977216255,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",12
"13",-2.83284,0.72879955507746,1,0.614153791184499,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",13
"14",-6.52754,0.619183164893667,1,0.66230530371872,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",14
"15",-15.03757,0.34284914816711,1,0.757582877455651,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",15
"16",-3.69369,0.70477344696008,1,0.563451223991551,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",16
"17",-27.07221,0.0851457793178386,0,0.526148256103781,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",17
"18",-14.41818,0.361927728961508,0,0.707654597783181,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",18
"19",-5.08124,0.66398658390835,1,0.628989823136985,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",19
"20",-23.6374,0.134431805832228,0,0.594654684486542,20,0.0127757722000685,-10.1720014152688,11.6978773968773,-1.93270667073235,3.47318024825147,0.180177181292975,0.322497582347978,-3.64117386336036,-10.1720014152688,2.45940740627496,-1.93270667073235,1.24507067228604,-1.71381457172084,-1.13165963936983,544.492861492958,1,1,"normal",20
"21",9.8764103214,0.657378665536417,1,1.08111929884035,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",1
"22",-7.38101666795,0.327352814829469,0,1.12334328994098,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",2
"23",1.72735557435,0.501090766432546,1,1.02796293853753,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",3
"24",-2.501278765,0.418322248465495,0,1.160633879099,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",4
"25",5.63297,0.577576273545057,0,1.18414791275113,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",5
"26",-26.59683,0.0816156591990541,0,1.0709883638708,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",6
"27",6.22306,0.588951822207085,1,1.02881464275951,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",7
"28",-6.24906,0.347778288899995,0,1.18537200790095,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",8
"29",16.36472,0.765983749942924,1,1.21211274306193,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",9
"30",18.22477,0.79316938334964,1,1.03572552073073,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",10
"31",14.37714,0.734858542665676,0,1.33879993904818,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",11
"32",10.34593,0.665860038015061,1,1.03009380330076,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",12
"33",0.0801583779299999,0.468655648181421,1,1.05888525021524,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",13
"34",1.62161,0.499006440494023,0,1.01394463637682,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",14
"35",1.32196645265,0.493100574939345,0,1.26615384987513,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",15
"36",13.47905,0.720132042251301,1,1.0914421774026,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",16
"37",3.598906,0.537923001933856,1,1.19849607150768,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",17
"38",-3.65712,0.396163848066528,0,1.07142356938352,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",18
"39",6.66426,0.597408894625322,1,1.02049095965301,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",19
"40",17.40396,0.781411518163505,0,1.01513410004528,20,0.000868825566666855,1.67201694785885,20.2046264476578,-2.13252467360196,1.39859142523765,0.500815982922663,0.93077990395288,-6.35348183849425,1.67201694785885,3.00591161024559,-2.13252467360196,0.335465605307621,-0.691516544923838,-0.0717324378677746,-800.444808580844,2,1,"normal",20
"41",9.2091261868,0.582405991119133,0,0.587376865190975,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",1
"42",11.7874919568,0.634309249871173,1,0.806671754460378,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",2
"43",4.0900403755,0.475884303179884,0,1.04178654301339,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",3
"44",8.114648881382,0.559870458746822,1,1.5026778896886,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",4
"45",-8.7554,0.231467304993311,0,1.15937018721907,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",5
"46",8.6648640385,0.571228654763315,1,0.736130296674111,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",6
"47",5.08022,0.496592412760266,1,1.32519010802764,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",7
"48",-11.71699,0.186975140688323,0,1.31035372893925,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",8
"49",24.87965,0.848286338614277,1,1.25426259526066,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",9
"50",-7.50351,0.251927960855882,0,0.718553368397578,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",10
"51",-3.73777,0.318803045968813,1,1.76970672432307,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",11
"52",5.0737856,0.496457756427213,0,0.930797772665534,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",12
"53",-5.2539,0.290976841992911,1,0.500890284638975,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",13
"54",9.8875,0.596243449514655,1,0.755206266507973,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",14
"55",-10.18724,0.209253500317591,0,0.671101555001585,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",15
"56",-24.10266,0.0624053877598039,0,0.729724385494014,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",16
"57",0.4709140554,0.401165198398005,1,1.18412205610994,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",17
"58",11.916188,0.636844858964121,1,0.620523087487707,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",18
"59",25.34149,0.853887661673938,0,0.897816341650416,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",19
"60",15.70014,0.708306618774255,1,1.08127469523215,20,0.001116001053345,5.24304347107973,19.0197304209027,-1.41663440810292,2.65594982593977,0.629108353732843,0.392078581396806,-6.1026217938699,5.24304347107973,2.94547688356268,-1.41663440810292,0.976802340599823,-0.463451773631109,-0.936292996534692,-197.75042313087,3,1,"normal",20
"61",8.9177008943,0.733547461059785,1,0.442891487061503,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",1
"62",-5.1524330903,0.405621026916223,0,0.438451826752197,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",2
"63",0.00701949269999999,0.5309330758754,0,0.643283458749284,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",3
"64",3.50493187614,0.614900447101364,1,0.436529042743882,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",4
"65",-15.81172,0.186531310878438,0,0.426648201382208,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",5
"66",2.5437454,0.592191416886399,1,0.506568040852293,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",6
"67",-4.42911,0.422903463443141,1,0.311924553152,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",7
"68",-3.2940969716,0.450315630134246,0,0.484325324592644,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",8
"69",4.09567,0.628666823132927,1,0.463339343782949,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",9
"70",11.25656,0.778301980318294,1,0.424384077865382,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",10
"71",-7.13686,0.359249173434303,1,0.357440174024114,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",11
"72",-31.1415,0.0356726141504608,0,0.312865205282035,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",12
"73",-2.602804,0.467138725733512,1,0.601698611086248,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",13
"74",-0.6371,0.515198930993222,1,0.484717868071037,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",14
"75",-7.05493334957,0.361127805683549,1,0.47572286220114,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",15
"76",-21.12431,0.112591313483313,0,0.444045853844345,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",16
"77",15.0633,0.840934144387236,0,0.313785426777603,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",17
"78",-8.45084,0.329617711525243,0,0.514547282026311,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",18
"79",-5.5636095104,0.395877001096691,0,0.576790203517592,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",19
"80",-38.6585,0.0137965106880692,0,0.340911073406147,20,0.00342011513114707,-1.25836558186291,16.1914924519026,-1.93018089160593,2.36234455905566,0.399311833125272,0.190850244784033,-4.97807015196665,-1.25836558186291,2.78448594700499,-1.93018089160593,0.859654583112451,-0.918012630678201,-1.65626621719265,-1035.58141487183,4,1,"normal",20
"81",9.8417133351,0.524768625152487,1,0.4605073929639,20,0.00248731180124452,6.13614031935338,59.3492997765989,-2.24806554150737,2.54554310623278,0.455938211338273,0.323688222555098,-5.29841853079326,6.13614031935338,4.08344032278218,-2.24806554150737,0.93434402850592,-0.785397980100057,-1.12797450253916,1085.03580283924,5,1,"normal",1
"82",-7.3750693473,0.41040486604334,0,0.425793196407193,20,0.00248731180124452,6.13614031935338,59.3492997765989,-2.24806554150737,2.54554310623278,0.455938211338273,0.323688222555098,-5.29841853079326,6.13614031935338,4.08344032278218,-2.24806554150737,0.93434402850592,-0.785397980100057,-1.12797450253916,1085.03580283924,5,1,"normal",2
