"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.3462776851,0.281514709779811,1,0.496754911575372,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",1
"2",-7.714545398,0.342088827647652,0,0.659960311005683,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",2
"3",-0.6758404044,0.631553161908466,1,0.552708206013368,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",3
"4",-3.8069245121,0.50220241171078,1,0.491496447081663,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",4
"5",39.87611,0.992154696041424,1,0.442852374976602,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",5
"6",-43.0485,0.00785685001518175,0,0.482825485290979,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",6
"7",-11.12291402,0.222324810297747,0,0.612199110767025,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",7
"8",-12.1153,0.192765114070091,0,0.56097313721956,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",8
"9",12.83423,0.956084401558661,1,0.573493528596568,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",9
"10",-16.0979,0.100941051564551,1,0.528265214892335,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",10
"11",25.8643,0.99145331938592,1,0.449781276875527,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",11
"12",-10.47298,0.243077830913929,0,0.4572188471043,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",12
"13",2.60768,0.752083932607373,1,0.5572870040504,60,0.00784397416937447,-3.85920114353166,9.32072465925208,-1.87304667784411,1.77775101496025,0.274771003710677,0.325535951870237,-4.13905017660444,-3.85920114353166,2.23224037881352,-1.87304667784411,0.575349090705388,-1.29181724199363,-1.12228237221855,-313.610681866454,1,1,"normal",13
