"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.96628486833,0.292970619341479,0,0.51763371850272,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",1
"2",7.665028161,0.768369449108466,1,0.751006673484677,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",2
"3",-0.5332767611,0.541289585527557,1,0.625378124710822,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",3
"4",-4.87188955568,0.409020207022424,0,0.625110514937816,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",4
"5",-32.7118,0.0115069061882593,0,0.626172511465732,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",5
"6",5.55193,0.716142695501493,1,0.71207215703779,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",6
"7",1.045522,0.589057573319367,1,0.631864515397325,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",7
"8",6.30797,0.735468768453772,1,0.589340892405193,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",8
"9",-5.76383,0.382601978843194,1,0.844103579431933,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",9
"10",-11.08867,0.239612091018378,1,0.612052878619256,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",10
"11",5.1552,0.705733815749732,0,0.617380511789865,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",11
"12",-23.54761,0.0495299552664676,0,0.53405076474829,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",12
"13",-3.72438,0.443616759723879,0,0.543348158935699,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",13
"14",-28.6801,0.0219592215648541,0,0.5331020899998,100,0.00305244656935553,-1.88103627867564,12.9191912042147,-1.85491393889839,2.01909240883443,0.336228167332711,0.403317493445197,-5.09254107127895,-1.88103627867564,2.55871389610199,-1.85491393889839,0.70264810788926,-1.08996528003967,-0.908031202280567,383.955328374267,1,1,"normal",14
