"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.43425285237,0.185350503463587,0,0.451422472970487,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",1
"2",4.8827159024,0.449552403801982,0,0.37097730923779,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",2
"3",10.4488572452,0.579786158879508,0,0.560371510760329,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",3
"4",20.7273073838,0.78705542704297,0,0.360723176061767,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",4
"5",31.14528,0.910277613415508,1,0.380092879981275,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",5
"6",25.03585,0.849282054099831,1,0.387441069839659,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",6
"7",33.19865,0.92444161577285,1,0.312539816919675,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",7
"8",-9.5916,0.168836982305097,0,0.37032098943471,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",8
"9",14.5281,0.670172591188561,0,0.35472923989596,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",9
"10",19.37175,0.764107211639703,1,0.405198330319214,60,0.0269104969610148,7.03282612360075,16.040007696175,-2.51142055849242,3.06004035477433,0.321232997909934,0.244338253697106,-2.86676816268499,7.03282612360075,2.77508608224966,-2.51142055849242,1.11842810371208,-1.13558856896725,-1.40920172805187,-346.02894948615,1,1,"normal",10
