"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.2698775878,0.546403871485296,0,0.612761839927416,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",1
"2",9.59340434117,0.548600452041894,1,0.694461419358951,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",2
"3",-1.020980249,0.476152379341223,1,0.726008538267929,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",3
"4",-4.40145071934,0.453130444372289,1,0.614749217396903,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",4
"5",-8.3178605908,0.426660174799346,1,0.853073762284887,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",5
"6",-41.294,0.226692661516716,0,0.689232079695649,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",6
"7",17.53229,0.601871644228511,0,0.647918826948938,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",7
"8",10.7497,0.556438429002622,1,0.826680231357506,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",8
"9",1.53526,0.493618559265925,0,0.620877651248683,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",9
"10",-31.8585,0.278186726582721,0,0.779285842142686,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",10
"11",-2.50439837651,0.466035440534304,0,0.814168710690544,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",11
"12",2.4691754494,0.500004625751181,0,1.30897588312102,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",12
"13",7.91986,0.537223311741765,1,1.14588836635358,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",13
"14",0.8426300213,0.488883359854364,0,0.796038255053854,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",14
"15",33.318231,0.701485758972443,1,0.634105592712565,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",15
"16",0.7800608667,0.488455670189473,0,0.711411225099891,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",16
"17",7.1544328188,0.532008976739256,0,1.44211544717727,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",17
"18",-15.6202,0.378267217363473,0,0.704862647772002,20,0.00109523489827493,2.4684989961262,58.2120974899871,-1.80289113113666,2.74964670671566,0.428629292765596,0.426934739083123,-6.12144636680241,2.4684989961262,4.06409319379006,-1.80289113113666,1.01147243314025,-0.847162853048048,-0.851124113305012,570.631329786189,1,1,"normal",18
