"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-8.22648,0.569080154559017,1,0.557400659070925,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",11
"12",-16.63862,0.367225306380753,1,0.532429538891482,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",12
"13",-29.7003,0.138783545034453,1,0.511649195794244,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",13
"14",-33.09114,0.105363948087546,0,0.4642457257333,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",14
"15",10.36274,0.889622082871155,1,0.571387992255948,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",15
"16",-18.26375,0.330974250221494,0,0.633037748412423,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",16
"17",-47.8079,0.0457082124341189,1,0.479944506514158,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",17
"18",-21.1275044004,0.271689479040051,1,0.608701654184159,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",18
"19",-36.8879,0.0789262877329829,0,0.585702232969506,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",19
"20",17.5191,0.934434510742692,1,0.371400444796905,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",20
"21",-14.62474,0.414144627182128,0,0.789882142798402,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",21
"22",-37.5555,0.0753045830301544,0,0.347385722752226,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",22
"23",-17.9743619333,0.337305903637663,0,0.522044666901826,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",23
"24",-47.0038,0.0467847616061294,0,0.441214946661111,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",24
"25",-22.0325,0.254366293740966,0,0.52671895761138,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",25
"26",-16.82527,0.36298009024316,1,0.49624114007673,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",26
"27",-19.2168,0.310539302238291,0,0.545061981619124,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",27
"28",-15.447345048,0.394753621344229,1,0.505178708061139,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",28
"29",-33.3331,0.103354748082406,0,0.638111846515432,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",29
"30",14.10541,0.917368128731043,1,0.395590931713303,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",30
"31",-39.9683,0.0643717136069114,0,0.38405038929735,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",31
"32",14.5808,0.920169638412428,1,0.445572733929631,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",32
"33",-23.42699,0.229129914398383,0,0.455223419880923,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",33
"34",-4.69,0.651261109265946,0,0.482389363710799,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",34
"35",-16.43822,0.371804882991606,1,0.402098743531047,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",35
"36",-14.603886221,0.414639696827496,0,0.526083173891713,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",36
"37",-5.7314,0.627702089736311,0,0.465182420694143,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",37
"38",-31.0163,0.124607864295454,0,0.560853359046694,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",38
"39",-2.4055,0.700444842815573,0,0.647472687032665,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",39
"40",15.1521,0.923343208679735,1,0.419968553317221,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",40
"41",-36.2013,0.0829487017905057,0,0.43479262553098,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",41
"42",13.15663,0.911319031051385,0,0.573446271066999,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",42
"43",-2.576697,0.696891999975946,1,0.411212593764631,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",43
"44",0.669600000000003,0.760065813988368,1,0.420282093559529,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",44
"45",-48.5078,0.044878420229314,0,0.399015919471098,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",45
"46",4.5838,0.823243883019904,1,0.490883897224383,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",46
"47",26.96833,0.955769441352488,1,0.568106137262209,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",47
"48",-19.59082,0.302703937148234,1,0.590216859494062,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",48
"49",-3.49249,0.677507204962682,1,0.623174214772023,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",49
"50",-25.13031,0.200807397436321,0,0.499046266880711,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",50
"51",-3.8647,0.669453661849789,1,0.531438313054768,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",51
"52",-20.13342,0.291531652829932,1,0.579605724065931,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",52
"53",16.76028,0.931218738717344,1,0.415684384207479,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",53
"54",-18.17949,0.332811939927847,0,0.499369688560847,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",54
"55",-15.67479,0.389443626895808,1,0.590902442812858,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",55
"56",-30.5306,0.129655887889196,0,0.513217994764475,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",56
"57",-25.0692,0.201774878531189,0,0.459902997932866,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",57
"58",9.5737,0.882350626259838,1,0.457618652686524,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",58
"59",-41.0531,0.0604335291397326,0,0.435600073362393,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",59
"60",-7.11048,0.595622872206897,1,0.681532409501339,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",60
"61",28.9696,0.957484891592452,1,0.453206015358389,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",61
"62",-43.8001,0.0526840118517507,0,0.420949260738478,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",62
"63",-6.8459,0.60184559554135,1,0.521948481521248,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",63
"64",-20.94297,0.275309756632364,0,0.488800726130521,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",64
"65",-6.0152,0.621176452425801,1,0.618948066289984,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",65
"66",-8.39714,0.564984764299183,0,0.416115157809479,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",66
"67",-18.17844,0.332834870834254,1,0.552822029837298,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",67
"68",4.88368,0.8274675510874,1,0.42917758654726,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",68
"69",6.8002,0.852395551119385,1,0.42459787684828,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",69
"70",-8.85208,0.5540285328866,0,0.678052960050002,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",70
"71",-30.0743,0.134593489221268,1,0.466468461952869,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",71
"72",-32.9001,0.106983944859871,0,0.619737474550903,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",72
"73",-21.59991,0.26255639956451,0,0.574481230494525,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",73
"74",11.8038,0.901571128008565,1,0.589843307113185,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",74
"75",-21.29013,0.268523401591821,0,0.400391326100308,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",75
"76",6.3639,0.847032075042334,1,0.589313617700722,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",76
"77",-20.29592,0.288231822858058,0,0.695265871838215,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",77
"78",13.36723,0.912715912739533,1,0.493814807252474,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",78
"79",-28.6982,0.150656743643963,1,0.574529739095554,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",79
"80",5.1883,0.831667898562634,1,0.537355898967779,80,0.0388684654103475,-11.0740511975311,15.076838265187,-1.6786481668372,2.41865752489028,0.352148941450182,0.239685274514682,-2.47350006275687,-11.0740511975311,2.71315967648495,-1.6786481668372,0.883212644461568,-1.04370106375809,-1.42842857240893,-1177.94350768917,1,1,"normal",80
"81",5.87194938011,0.649455833705893,1,0.768830423618957,80,0.0353536066131704,-3.25754326072097,22.0134933283969,-1.81618055762302,1.9598131542254,0.313395198341905,0.510808163562799,-2.57587625900294,-3.25754326072097,3.09165559845539,-1.81618055762302,0.672849139221444,-1.16029027035849,-0.671761173035255,958.499104832042,2,1,"normal",1
