"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-31.12902,0.0816479171669861,0,0.670991604373692,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",11
"12",-7.97675,0.290549825271401,0,0.611686934288543,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",12
"13",5.19855,0.471821115712497,1,0.630767769605209,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",13
"14",-0.23989,0.393842019959942,0,0.551746530160554,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",14
"15",-22.29578,0.141499353343361,0,0.596759185776248,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",15
"16",-0.12528741201,0.395453095024706,0,0.643608862931136,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",16
"17",-0.400457,0.391587855303468,1,0.722759715766578,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",17
"18",-15.17134,0.207766810661079,0,0.607014682844516,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",18
"19",10.44523,0.548132326513105,0,0.685532654225652,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",19
"20",2.7869100195,0.436922453792644,0,0.613218753452841,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",20
"21",25.7031,0.751101662959613,1,0.68242533533637,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",21
"22",39.4267,0.880533057653215,1,0.681579537260351,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",22
"23",-28.09914,0.0995091741169017,0,0.636291160247228,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",23
"24",-25.83,0.114675924557442,0,0.589657575567808,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",24
"25",15.63553,0.621909287785616,0,0.658988600517414,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",25
"26",37.9326,0.869360456891171,1,0.631096392524177,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",26
"27",24.73925,0.739823195791636,1,0.693362260019758,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",27
"28",-14.08062,0.219337076347678,0,0.625233067674681,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",28
"29",-12.92851,0.231954329427162,0,0.639987610380033,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",29
"30",-11.2199,0.251393921397472,0,0.698390584613882,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",30
"31",30.0927,0.7989868310596,1,0.637562116797726,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",31
"32",-26.63778,0.109096158433819,0,0.623678191206669,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",32
"33",-13.10518,0.229993500839775,0,0.648925283467716,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",33
"34",30.0751,0.798806669448322,1,0.606880206578773,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",34
"35",-9.73648,0.268949850449728,1,0.815513898872259,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",35
"36",-14.190409,0.218155819590314,1,0.616170799271925,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",36
"37",-28.02895,0.0999548842777663,0,0.651554806576064,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",37
"38",-9.84914,0.267595119321903,0,0.646616955092903,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",38
"39",23.84946,0.729180756667833,0,0.613799900010173,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",39
"40",-25.81881,0.114754638788839,0,0.592450454313875,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",40
"41",-9.465995,0.272216505717986,0,0.63257708041984,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",41
"42",-16.8259,0.190926037055696,0,0.753713513414359,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",42
"43",-15.87088,0.200541220773152,0,0.611220781470449,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",43
"44",35.8773,0.852828061080869,1,0.614220385790061,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",44
"45",20.1979,0.683344788390309,1,0.64457395325461,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",45
"46",-9.47636,0.272090962539177,1,0.947231626684355,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",46
"47",23.18933,0.721146282949827,1,0.716866362848709,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",47
"48",27.19348,0.7680122941542,1,0.624180287035861,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",48
"49",-12.76576,0.233768929676411,0,0.592226120836787,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",49
"50",27.17794,0.767839357011296,0,0.559919566813541,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",50
"51",-26.45674,0.11032918438017,0,0.6268487627419,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",51
"52",23.952,0.730418261451882,1,0.629684322914903,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",52
"53",24.33851,0.735057079160697,0,0.749770512671726,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",53
"54",-21.33476,0.149483449139261,0,0.640882137037297,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",54
"55",-27.5803,0.102838821466645,0,0.660593118494259,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",55
"56",-4.4244,0.336471540160597,0,0.686244118464617,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",56
"57",-2.23853,0.36606143729735,0,0.645724527345394,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",57
"58",-16.77711,0.191410238051548,0,0.643083140948903,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",58
"59",-4.4633,0.335953423070898,1,0.714046091135905,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",59
"60",45.7913,0.920483436918157,1,0.658681907624575,60,0.00126240176799196,7.13398496367034,27.3088565032561,-2.35990182193426,2.85060693782889,0.334792335914869,0.474687619591304,-5.97906403058559,7.13398496367034,3.30721106361874,-2.35990182193426,1.04753193224938,-1.09424483216148,-0.745098334255162,407.863440036061,1,1,"normal",60
"61",6.6869035287,0.475081456338278,0,0.475808041631452,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",1
"62",9.1187215961,0.590830265522956,0,0.458032325657635,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",2
"63",17.6908688528,0.89522720909912,1,0.346970553629607,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",3
"64",11.387853137,0.692210342757653,0,0.469078887827429,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",4
"65",21.09711,0.950934120674497,1,0.384834102942702,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",5
"66",13.22734,0.765052887500978,1,0.557770071270359,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",6
"67",21.1365,0.95139442807774,1,0.493653442296832,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",7
"68",22.79922,0.967715870657948,1,0.32851487659047,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",8
"69",11.3905,0.692322025215659,1,0.529401000864012,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",9
"70",8.71958,0.572103319943375,1,0.515997886317533,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",10
"71",2.9981,0.306601388421122,1,0.485267477721183,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",11
"72",1.18231702551,0.234782286929422,0,0.363239608715786,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",12
"73",10.04066,0.633226545143682,0,0.441826508887247,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",13
"74",27.40487,0.990072115596661,1,0.494217307388806,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",14
"75",8.76934,0.574447864333935,0,0.47834572667753,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",15
"76",10.48395,0.653075420880287,1,0.412280594364888,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",16
"77",7.62758,0.520149227744992,0,0.703338032985749,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",17
"78",6.74842,0.478025191859275,1,0.381005386052105,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",18
"79",13.8274,0.786544078826723,1,0.405462279946118,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",19
"80",11.6956,0.705072464676216,0,0.412109043990045,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",20
"81",4.23529,0.360544213713639,1,0.325014956012452,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",21
"82",30.7239,0.995143503236903,1,0.354829559995617,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",22
"83",1.56697,0.249168280657636,0,0.525011598455631,60,0.00261707442056772,7.20706849101538,8.27872957480558,-2.25303555448155,2.7347794768702,0.405158644744638,0.249916422695317,-5.24730314293441,7.20706849101538,2.11368952363063,-2.25303555448155,1.00605080259399,-0.903476573157194,-1.38662872623241,384.33773558375,2,1,"normal",23
