"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.48790257105,0.529102406187501,0,1.15718398876652,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",1
"2",9.160049011452,0.683276625193255,1,1.14129484572175,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",2
"3",-0.7852483024,0.607532742309051,0,1.05456304001339,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",3
"4",5.88179145563,0.659018917846825,1,0.927777962473357,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",4
"5",5.43897,0.655683785124078,0,1.67179876162548,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",5
"6",4.31457282828,0.647156788794498,1,1.22013849843648,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",6
"7",-5.55655,0.569329698781046,1,0.922294780115374,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",7
"8",-21.24632,0.440837461042389,1,0.959758779661474,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",8
"9",-4.4690904854,0.578113306124514,0,1.96525856749419,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",9
"10",-35.87641,0.326541022081733,1,0.778595480663029,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",10
"11",-4.7808950035,0.575598859401651,1,1.07244372288395,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",11
"12",-5.67050206393,0.568407064262575,0,1.95541478706538,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",12
"13",-6.21094,0.564025929912231,0,0.815878503150812,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",13
"14",-1.922,0.598515915793372,1,1.27697996406128,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",14
"15",-6.78159694447,0.559390648237973,0,1.81999926288704,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",15
"16",-3.359433784,0.587033289829079,1,1.44531967521205,60,0.0174266712452557,-14.0279856722766,46.7922357323246,-1.51238297486193,4.73200252036276,0.515934444874524,0.441468144150848,-3.32113102310301,-14.0279856722766,3.84571728600469,-1.51238297486193,1.55434847873704,-0.661775566388264,-0.817649415220038,504.915967739506,1,1,"normal",16
