"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",-20.0044237,0.338915366355597,0,1.05632678397249,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",12
"13",-22.0803,0.269637463400159,0,0.847766530155118,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",13
"14",-25.11824,0.183667568240055,0,0.887973030194205,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",14
"15",-23.67986,0.221874962530377,1,1.04320696858806,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",15
"16",-6.4145,0.812180260670976,1,0.974128239302584,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",16
"17",-19.22906,0.366538531363824,1,1.07577105322042,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",17
"18",-32.4581,0.0594398435795468,0,0.789933583692855,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",18
"19",-25.14776,0.182932400210787,0,0.881375525415596,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",19
"20",-24.4865,0.199875748673411,0,0.908633301246982,20,0.0113512822078315,-15.6837440178382,10.1502522262044,-2.14804540090315,3.3996968140435,0.266174150832799,0.686918543572579,-3.7623131554016,-15.6837440178382,2.3174985550514,-2.14804540090315,1.22368625530588,-1.3236044820456,-0.375539562097311,-1531.50274326521,1,1,"normal",20
"21",-8.2504943076,0.333325536095899,0,1.06804395975161,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",1
"22",6.9559022652,0.614396749196482,0,0.997245187797224,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",2
"23",13.5477352718,0.726924656055403,1,1.17415418331248,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",3
"24",6.7347193165,0.610377172984698,0,1.00254352685492,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",4
"25",7.56856,0.625465334328727,0,1.03636828966556,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",5
"26",9.73548,0.663735581467493,1,0.974377276603128,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",6
"27",20.2726,0.821857369691845,0,0.886586983228979,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",7
"28",24.56309,0.869879178488697,0,0.955343440929193,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",8
"29",-9.55022,0.311213916651152,0,0.954896075883668,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",9
"30",41.83265,0.973884072672386,1,0.871361862885733,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",10
"31",45.9976,0.983653556662723,1,0.889588336050783,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",11
"32",7.2917,0.620475644632164,1,1.06640873244395,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",12
"33",20.01526,0.818658827206478,1,1.02341300446538,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",13
"34",24.0748,0.864917776784297,1,0.842717945601137,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",14
"35",15.81847,0.761534531361727,0,0.857172533796273,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",15
"36",2.42846,0.530277454084556,0,1.02681858203135,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",16
"37",36.1798,0.953058262316947,1,1.04515537434469,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",17
"38",13.877302766,0.732098391775105,0,0.880852933612917,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",18
"39",-4.1328,0.406959259347583,0,0.979929659484867,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",19
"40",-14.4478,0.234307126805309,1,0.89343249020626,20,0.000384693886303948,0.827526892031609,21.0577237126839,-1.92927642675122,3.31178952648743,0.261105613255217,0.68615057379204,-7.16914577598255,0.827526892031609,3.04726741504666,-1.92927642675122,1.19748868573783,-1.34283030502014,-0.376658180018153,-241.506901652526,2,1,"normal",20
"41",8.95690537944,0.760485781511504,0,0.497605296365392,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",1
"42",10.714817321105,0.796798945497067,1,0.557242011060366,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",2
"43",2.2690596535,0.594960580822589,0,0.449307081575561,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",3
"44",9.0156992558,0.761756417114259,1,0.433536820728411,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",4
"45",-30.2207,0.0242877851064582,0,0.598105158069044,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",5
"46",1.47403,0.573240080373382,0,0.619230582560708,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",6
"47",8.0549099644,0.74052427752609,1,0.657432913920788,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",7
"48",5.58803,0.681762821880795,0,0.759940062169541,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",8
"49",16.6118,0.892024849466043,1,0.4514600580623,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",9
"50",6.32985,0.700032461436668,0,0.58966337352153,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",10
"51",-14.67675,0.172552556260925,0,0.438743282219636,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",11
"52",-5.21955,0.38805522563637,0,0.649424703482766,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",12
"53",12.53996,0.830693847052627,1,0.506244464832337,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",13
"54",2.71811,0.607102887583024,1,0.368737361657002,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",14
"55",31.7139,0.985513182689035,1,0.436075983362212,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",15
"56",9.56769,0.77349930815732,1,0.544902309151358,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",16
"57",1.25672,0.567260473107131,1,0.667073429744693,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",17
"58",-16.30677,0.145285590160958,0,0.387880759123542,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",18
"59",3.99620794642,0.641048908031888,1,0.490041644806327,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",19
"60",2.8447494396,0.610508660825943,0,0.926141002393208,20,0.00454500563112914,-1.16065229441021,14.138917152373,-2.05310549009368,3.93641894429636,0.488101961295303,0.297201659368167,-4.69144755432314,-1.16065229441021,2.64893107708146,-2.05310549009368,1.37027141262545,-0.717230957872763,-1.21334438281574,-2239.93682187268,3,1,"normal",20
"61",9.253019442934,0.535998949091652,0,1.08396363663122,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",1
"62",8.2770405538,0.529680265050377,1,0.547520187264413,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",2
"63",0.4868438175,0.479106614625032,1,0.506471464890794,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",3
"64",-4.6384025203,0.445969255347191,1,0.743484301625876,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",4
"65",29.843,0.664710474702277,1,0.650870208519805,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",5
"66",-8.72151,0.419832365365602,0,1.36812674827837,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",6
"67",7.08377,0.521944544383866,0,0.931196331572582,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",7
"68",16.1177,0.580088815277816,0,0.661108947121831,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",8
"69",2.76235305644,0.493880652137303,1,0.582409271957322,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",9
"70",-1.4833168743,0.466338043432335,1,0.786451892595588,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",10
"71",-3.3710815318,0.454136501015966,0,0.77027191375008,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",11
"72",24.36016,0.631650610198509,1,0.784942886962125,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",12
"73",-45.07404,0.214153046172625,0,0.56456760041113,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",13
"74",-1.41907669867,0.466753897053718,0,1.18767877343751,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",14
"75",21.57282,0.614432778303997,0,0.912775629304399,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",15
"76",3.7488759883,0.500289671347847,1,1.85596921631172,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",16
"77",-25.45792,0.317584640270022,0,0.554159169148619,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",17
"78",-17.37412,0.365761826956605,0,1.1670220237928,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",18
"79",24.293,0.631238764220896,1,0.733892309928293,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",19
"80",2.0042573216,0.488956637036485,0,0.968840664808283,20,0.00587333549684435,3.70428936956782,60.6844347561306,-2.18358446877366,5.32561512260761,0.479263607911503,0.3742794328187,-4.43236918999684,3.70428936956782,4.1056872361231,-2.18358446877366,1.67252822090668,-0.73550450327795,-0.982752613968595,2426.7207341506,4,1,"normal",20
"81",7.7646086998,0.320121154218311,0,0.699236358173037,20,0.0116717653514482,18.7087868940499,22.8282027587314,-2.13788714774507,4.62857852211439,0.215108766745871,0.336322617276262,-3.73381508426024,18.7087868940499,3.12799673465409,-2.13788714774507,1.53224980629737,-1.53661148693335,-1.08968440922267,1104.14675424054,5,1,"normal",1
"82",6.037467301,0.294337981555983,0,0.550761408136028,20,0.0116717653514482,18.7087868940499,22.8282027587314,-2.13788714774507,4.62857852211439,0.215108766745871,0.336322617276262,-3.73381508426024,18.7087868940499,3.12799673465409,-2.13788714774507,1.53224980629737,-1.53661148693335,-1.08968440922267,1104.14675424054,5,1,"normal",2
