"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.6733912975,0.523701058870161,1,0.620266520837378,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",1
"2",-7.9614244152,0.360091937084277,0,0.525059343622619,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",2
"3",0.18706151264,0.438569066783008,0,0.812688359049603,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",3
"4",5.8962447808,0.495750728304689,0,0.502784184779439,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",4
"5",-21.84432,0.244283524047074,0,0.611437988605434,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",5
"6",5.06606,0.487392613385491,0,0.557419526141318,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",6
"7",11.51549,0.552149320677635,1,0.514347431505748,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",7
"8",5.77167,0.494496269256654,0,0.546649417877156,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",8
"9",12.06135,0.55757968458364,1,0.542843485911429,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",9
"10",-11.87114,0.324756421181606,0,0.650009859425731,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",10
"11",7.86212865,0.51554379056302,1,0.523807731839808,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",11
"12",6.05838,0.497383496660564,1,0.522784722999178,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",12
"13",5.86921,0.49547848488148,1,0.559101131993722,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",13
"14",6.4387,0.501213634521279,0,0.555736224460631,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",14
"15",3.277147,0.469412533188576,0,0.569459966230472,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",15
"16",9.70914,0.534096438142663,0,0.55260470609252,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",16
"17",3.23948,0.469034642817619,0,0.573478385753818,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",17
"18",14.14056,0.578125882616489,1,0.550808014802716,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",18
"19",7.12461555,0.508120703084844,1,0.611103212397343,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",19
"20",9.19632,0.528952642103182,0,0.488372208192431,20,0.0587273511149138,6.31819070764439,34.9605958658618,-2.18283283207925,3.26276437833958,0.249163238372705,0.321829003752826,-2.01675737009085,6.31819070764439,3.5542215948601,-2.18283283207925,1.182574804872,-1.38964702151937,-1.13373491873755,1248.68138859748,1,1,"normal",20
"21",-5.60393436583,0.423660560797659,0,1.71917917484673,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",1
"22",5.46885118291,0.517362985462053,0,1.63498722305325,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",2
"23",13.611171503,0.585946273739196,1,1.93397558052648,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",3
"24",8.3590628893,0.541874227947541,0,1.89014361517449,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",4
"25",8.06301,0.539369212650411,1,1.72455728098251,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",5
"26",8.4906375062,0.54298700111107,1,1.68512445016533,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",6
"27",10.00907,0.555802259493646,1,1.71356355710601,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",7
"28",-0.60702,0.465731538675887,0,1.80797176779987,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",8
"29",0.83094,0.477931263501831,0,1.64375374234971,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",9
"30",1.85826,0.48666049617618,0,1.64712693574761,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",10
"31",5.35877,0.51642751427846,0,1.69920766952434,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",11
"32",13.71278,0.586790122020382,1,1.66673166963997,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",12
"33",2.96878,0.496103777119342,1,1.90134063190972,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",13
"34",5.2419,0.515434252466922,1,1.85158603814455,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",14
"35",5.81976,0.520344347555108,0,1.7186335561295,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",15
"36",10.54871,0.560343356305932,1,1.75898789795218,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",16
"37",8.62344,0.544109816031784,0,1.67341312167676,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",17
"38",8.32439,0.541580931844738,1,1.76991236024949,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",18
"39",2.39286,0.491205845768736,1,1.83786961958399,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",19
"40",1.35029,0.482343164935674,0,1.93603490060621,20,0.000810022224350253,3.42686105664237,46.8271290671899,-2.39469759872703,2.10819559079358,0.510111632379356,1.57027167255138,-6.42368033450507,3.42686105664237,3.84646271589638,-2.39469759872703,0.745832411381297,-0.673125690197688,0.451248644232195,31.9207672128975,2,1,"normal",20
"41",-9.50599057061,0.740757111104327,0,0.351880099419631,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",1
"42",6.1282164476,0.932379523137568,1,0.330483699317324,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",2
"43",-1.2903505901,0.862494124050145,1,0.35213648644069,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",3
"44",-4.7978077913,0.816276311211301,1,0.359957503486513,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",4
"45",-7.6063357096,0.773015493778498,1,0.447451675786522,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",5
"46",3.88331,0.914989533245886,1,0.295131859282605,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",6
"47",-9.848866929,0.734691737059439,1,0.337429303065683,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",7
"48",-31.19805,0.297259217029674,0,0.326198448709972,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",8
"49",-29.1044,0.337749689970482,0,0.367579607113382,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",9
"50",-19.61009,0.538635591455998,1,0.455907103649445,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",10
"51",-13.40082,0.667927824497115,1,0.413325832580925,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",11
"52",-23.28573,0.459131413957371,1,0.317881419167053,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",12
"53",-26.62502,0.388216440867825,1,0.302970073888106,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",13
"54",3.1938,0.909023642147839,1,0.319022182942755,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",14
"55",-30.8785,0.303294542143939,0,0.405246640688891,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",15
"56",-40.883,0.145023988903571,0,0.296416510376224,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",16
"57",-11.14178,0.711190116855436,1,0.376525575353857,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",17
"58",-13.555,0.664882705141959,1,0.398422821184021,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",18
"59",-20.63115,0.516569126469926,0,0.375547410623433,20,0.000292335328598248,-21.3961202444126,18.4024624976728,-2.35737620284133,3.19839559591147,0.38660870915841,0.18360674384523,-7.44387700677223,-21.3961202444126,2.91248448705558,-2.35737620284133,1.1626493077969,-0.950342184892041,-1.69495907028715,68.2399421647199,3,1,"normal",19
