"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5415095689,0.295974685566128,1,0.569675684233232,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",1
"2",-10.88942428,0.230013856800743,0,0.498803461661672,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",2
"3",-1.9679183074,0.513955300347112,0,0.593476891351507,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",3
"4",2.9655298038,0.678538124777843,1,0.829825482246795,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",4
"5",0.3581869579,0.593773475391277,1,0.384779190176114,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",5
"6",42.06398,0.992619598759021,1,0.311868307748133,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",6
"7",-5.3292950692,0.398464599264106,0,0.378508732886946,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",7
"8",-8.88562,0.285766421556826,0,0.397766167712243,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",8
"9",11.51194,0.884095960318166,1,0.314483851797216,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",9
"10",-11.03248,0.226290225270315,0,0.448851780199188,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",10
"11",26.46734,0.987292262386013,1,0.254961072522119,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",11
"12",-18.19525,0.0873392190097137,0,0.305998601601597,60,0.00733727674053165,-2.37013809275356,11.3272046549078,-2.7203577367174,4.22759369016553,0.48528620039323,0.22419509826431,-4.20685705109202,-2.37013809275356,2.4272073239381,-2.7203577367174,1.44163296361848,-0.72301645818393,-1.49523863181096,-14.5439860866133,1,1,"normal",12
