"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.04053482474,0.469472624143701,1,0.428827121472936,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",1
"2",-12.53570698179,0.442205969894333,0,0.420681491403487,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",2
"3",-1.4662983683,0.563489236479242,0,0.396800473150195,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",3
"4",3.0031921879,0.611355060547745,1,0.40102332180148,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",4
"5",-2.728692959,0.549750920514881,1,0.516264352157411,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",5
"6",-0.4542,0.574445292747271,1,0.494325670335136,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",6
"7",-4.57243,0.529575121332027,0,0.593040734484883,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",7
"8",-13.01729,0.436972739561632,1,0.536812714899534,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",8
"9",-17.86769,0.385084319469109,0,0.407733414007101,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",9
"10",25.26567,0.812364598370704,1,0.576869706367889,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",10
"11",2.5813,0.606901077158944,1,0.490040797998558,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",11
"12",-24.65547,0.316240023410702,0,0.431295420165249,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",12
"13",-17.24201,0.391676702865141,0,0.458843148046908,80,0.0177018438860189,-7.2630761939921,34.9749827583767,-2.33838814691119,2.30970163849448,0.400560904260356,0.312355089510442,-3.30489369545212,-7.2630761939921,3.55463302758149,-2.33838814691119,0.837118355366826,-0.914889453472592,-1.16361463092065,-1496.54923853605,1,1,"normal",13
