"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.7269658783,0.438020652777723,1,0.420402910188887,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",1
"2",-5.146640546078,0.373837462809051,0,0.428704997074543,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",2
"3",2.3223579725,0.39936385260465,1,0.386415241659478,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",3
"4",-0.61794739208,0.386955387673549,0,0.468507684507169,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",4
"5",1.71994,0.396549473889839,0,0.389065390520776,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",5
"6",-1.71298,0.383158551586679,1,0.456171266966605,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",6
"7",0.39015,0.390837621086489,0,0.352544977585636,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",7
"8",-2.51622,0.3806396670546,1,0.378751815738282,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",8
"9",16.83686,0.503854229464018,1,0.402771181488494,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",9
"10",5.827806,0.418589615887662,1,0.444996438357219,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",10
"11",12.27962,0.465422948768114,1,0.440107011044106,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",11
"12",-11.7439,0.364331530661093,1,0.395174405107304,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",12
"13",21.72078,0.544414943605701,0,0.402073941931594,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",13
"14",-6.093687063,0.371878990332429,1,0.358007305969415,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",14
"15",0.0502700000000003,0.389486318869019,1,0.465731531616767,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",15
"16",8.2018,0.434281987483211,0,0.413911228033067,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",16
"17",-7.7848818472,0.3689410666232,1,0.371005052495182,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",17
"18",-12.6804,0.363603396739891,0,0.356460141621887,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",18
"19",-6.42184,0.371254971463379,0,0.38239317121269,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",19
"20",43.7711,0.635002440019924,1,0.424348906958427,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",20
"21",-4.9555577054,0.374262177983766,1,0.378112433339098,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",21
"22",-7.59670311779,0.369235084599084,0,0.446320229078164,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",22
"23",-32.84039,0.359987859612168,0,0.388701072956205,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",23
"24",-5.9238504845,0.372212742417984,0,0.381729036322241,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",24
"25",-4.13452749904,0.376206010621945,0,0.401774653490694,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",25
"26",5.6637,0.417582069526064,0,0.43800564591508,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",26
"27",-49.5842,0.35996512586043,0,0.422860056144403,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",27
"28",-0.5056839916,0.387369068337876,0,0.426382359345472,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",28
"29",1.63421398715,0.396160568769923,0,0.505411315083989,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",29
"30",-11.40495,0.364624272510999,1,0.389352023721481,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",30
"31",2.7188166948,0.401294223973386,0,0.464457752364146,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",31
"32",-24.50263,0.360208146986563,1,0.451790219167703,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",32
"33",1.2440947789,0.394426991335474,0,0.407796001568072,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",33
"34",28.29129,0.589367207800049,1,0.425977453656947,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",34
"35",20.3253,0.533206344727085,1,0.527078954626059,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",35
"36",11.24373,0.45709837122435,1,0.389881950122835,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",36
"37",42.31116,0.633445593332635,0,0.436515644974428,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",37
"38",2.6346126293,0.400879022183415,1,0.398191250808102,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",38
"39",1.3143520621,0.394734819487999,0,0.40896946334325,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",39
"40",-28.21145,0.360054006553981,0,0.384100285261421,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",40
"41",2.8960115472,0.402177144557248,1,0.449692141413303,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",41
"42",1.6719564903,0.396331437099769,0,0.473517138592397,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",42
"43",4.1781404903,0.408937440192644,0,0.427166117582917,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",43
"44",3.5727323096,0.405663901714911,0,0.46331363466006,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",44
"45",35.50207,0.619991820623606,1,0.397776775860078,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",45
"46",5.9437096821,0.41930742576239,1,0.453786990384099,100,0.359965065043955,16.3864325223441,13.0550219702304,-2.82029292599702,2.40192914793329,0.365089744741257,0.301988510408836,0.944115058315903,16.3864325223441,2.56917288504745,-2.82029292599702,0.876272226109209,-1.00761207961875,-1.19736630733485,-1921.79273138088,1,1,"normal",46
