"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",15.14513,0.355957237333513,0,0.482927287910249,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",17
"18",15.23009,0.357663389859775,1,0.739389309915822,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",18
"19",-4.673587,0.0822052653917245,0,0.365465477195252,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",19
"20",21.9508,0.499348947061517,1,0.750870214462666,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",20
"21",23.911,0.541582787226341,1,0.432390862704157,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",21
"22",20.46701,0.467357525287399,1,0.676650630119138,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",22
"23",39.6365,0.827230913030553,1,0.341245205290748,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",23
"24",14.53514,0.343800537376438,0,0.668727604830749,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",24
"25",17.97036,0.414144918712386,1,0.74251957058286,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",25
"26",14.16303,0.336468208509264,0,0.548334539352996,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",26
"27",24.08649,0.545346986438628,0,0.588767698007277,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",27
"28",-2.6296,0.0979835815617986,0,0.441915258459722,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",28
"29",7.66399,0.221054186032842,0,0.473749613305774,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",29
"30",23.01518,0.522313192043791,1,0.620653931965362,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",30
"31",19.41961,0.444897079897544,1,0.735896526164511,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",31
"32",17.79318,0.410419494583383,0,0.597687404506685,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",32
"33",18.91923,0.434228639271727,0,0.409334880271085,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",33
"34",-7.5863,0.0639348291984434,0,0.39474757829847,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",34
"35",9.32465,0.248012800477867,1,0.395075925327888,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",35
"36",17.3351241,0.400829233900246,0,0.493439301462613,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",36
"37",31.8976,0.7035703472129,0,0.643497515184082,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",37
"38",14.75073,0.34807808863754,0,0.556653790839138,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",38
"39",-3.6844,0.089518278156218,0,0.431683231097998,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",39
"40",25.7915,0.581638634979445,0,0.693346327533597,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",40
"41",20.07247404,0.458879839611898,1,1.03788549369723,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",41
"42",23.47126,0.532133762008169,0,0.701307720807984,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",42
"43",32.62021,0.716790296002678,0,0.707673345397405,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",43
"44",-3.5647,0.0904437638847295,0,0.39821927412819,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",44
"45",-6.541,0.0699575175177881,0,0.363859040675754,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",45
"46",-4.3202,0.0847499426908129,0,0.280162629121038,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",46
"47",48.5207,0.916976206118494,1,0.390963761712703,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",47
"48",16.3458,0.380340896063608,1,0.551358068601516,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",48
"49",49.1621,0.921449764105928,1,0.354795866698773,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",49
"50",-21.7258,0.0235508944186877,0,0.254152818664375,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",50
"51",17.70311,0.408528957427478,0,0.556203077377559,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",51
"52",9.2663,0.24703379389601,1,0.579255532065981,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",52
"53",6.1499,0.198157953851738,0,0.631061424379477,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",53
"54",4.076,0.16948730984242,0,0.390649699354729,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",54
"55",20.67021,0.471730286410435,1,1.11440199988601,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",55
"56",20.7563356,0.473584799493482,0,0.827476685985458,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",56
"57",34.4354,0.748582747007688,1,0.560295087121939,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",57
"58",36.4976,0.782058572822322,0,0.546583140888257,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",58
"59",23.0995551,0.524131288447763,0,0.512134544817121,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",59
"60",23.6533188,0.536048476849181,0,0.674153640190695,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",60
"61",17.77202,0.409975151217432,0,0.664729224542021,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",61
"62",24.0506517,0.544578609517527,1,0.7427070321471,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",62
"63",42.3205,0.860158976177951,0,0.402764660891845,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",63
"64",37.5697,0.798287996926274,1,0.381746925910489,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",64
"65",41.7365,0.853440583108307,0,0.424723108751743,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",65
"66",25.44508323,0.574314011744574,0,1.10796439463555,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",66
"67",-15.5795,0.0337532224950187,0,0.333069523891088,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",67
"68",10.2627,0.264058991812517,0,0.583296192968157,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",68
"69",-6.704,0.0689804283489505,0,0.429617851115524,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",69
"70",13.7933,0.32924863838576,0,0.390388813472036,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",70
"71",15.8458,0.370117567277141,1,0.572636462236334,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",71
"72",44.8066,0.88604491233188,1,0.409248880188243,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",72
"73",26.2925062,0.592177747209278,0,0.85778868815608,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",73
"74",27.3740789,0.614677191455138,1,0.551910414239082,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",74
"75",26.57745786,0.598140755932124,0,0.532558615778673,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",75
"76",12.9639,0.313304695831385,0,0.519937049677909,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",76
"77",-9.1059,0.0561609500965798,0,0.390523527754369,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",77
"78",-1.7037,0.106004269301972,0,0.405571235774691,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",78
"79",11.6152,0.288176906035249,0,0.498787809028764,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",79
"80",35.9432,0.773346824325791,1,0.830831459986868,80,0.0165685798014643,21.9809595928792,17.8683273496303,-2.26031555229826,5.8185500205982,0.349796379635797,0.207945094731058,-3.37340134575835,21.9809595928792,2.88302972376252,-2.26031555229826,1.76105109334922,-1.0504040662631,-1.57048120176555,-898.062571974045,1,1,"normal",80
"81",-8.1769684763,0.123905667250141,0,0.31121915170821,80,0.000310810479140704,10.3349323471565,16.0023212065589,-1.83634989260439,2.17400880729062,0.458176485396274,0.183989977334691,-7.3825582285656,10.3349323471565,2.77273378712729,-1.83634989260439,0.77657283988245,-0.780500829798897,-1.69287399386386,221.265188639187,2,1,"normal",1
"82",5.6305227657,0.38445733470671,0,0.361283958785177,80,0.000310810479140704,10.3349323471565,16.0023212065589,-1.83634989260439,2.17400880729062,0.458176485396274,0.183989977334691,-7.3825582285656,10.3349323471565,2.77273378712729,-1.83634989260439,0.77657283988245,-0.780500829798897,-1.69287399386386,221.265188639187,2,1,"normal",2
"83",14.77942508181,0.609326214896706,0,0.320087700994365,80,0.000310810479140704,10.3349323471565,16.0023212065589,-1.83634989260439,2.17400880729062,0.458176485396274,0.183989977334691,-7.3825582285656,10.3349323471565,2.77273378712729,-1.83634989260439,0.77657283988245,-0.780500829798897,-1.69287399386386,221.265188639187,2,1,"normal",3
