"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.87185004824,0.551479089720664,0,0.820677215527237,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",1
"2",10.9409677445,0.583943905051924,0,0.865205909672398,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",2
"3",18.6603630165,0.662570402443618,0,0.758444443584225,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",3
"4",24.834415239,0.720730610548693,1,0.969121214519477,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",4
"5",22.62152,0.700467159756002,1,1.10061652783217,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",5
"6",5.6801,0.528061722416067,1,0.721851000991826,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",6
"7",3.2745942084,0.502248069773493,1,0.761840513225378,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",7
"8",9.72127,0.571099469935228,1,0.823144124451771,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",8
"9",-3.2062235917,0.432966024656276,1,1.26677288529141,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",9
"10",11.14055,0.586037290898967,1,0.680922089136861,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",10
"11",7.91473,0.551935671099389,0,0.853864033384902,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",11
"12",-3.2976259129,0.431998796254226,0,0.770640847751192,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",12
"13",-2.3175447411,0.442390813023867,0,1.06361749831065,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",13
"14",-24.049,0.233360158124457,0,0.900853361444372,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",14
"15",3.3359468031,0.502907043466084,0,0.885320447073546,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",15
"16",-7.11853,0.392011532412781,0,1.05002176000585,60,0.00743001287340757,3.06529498311773,36.5900896761485,-1.75721301699293,2.4235801767979,0.36613337387161,0.514313650586875,-4.19410896500318,3.06529498311773,3.59977742986573,-1.75721301699293,0.885245858816881,-1.00475760247651,-0.664921984482968,1067.39858464821,1,1,"normal",16
