"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",7.87238,0.618476373850055,1,0.707702694766204,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",11
"12",24.081909,0.736643571069485,0,0.672941811881883,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",12
"13",-0.53127,0.536260957629458,1,0.815047573522547,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",13
"14",-29.81238,0.276503211404952,1,0.529131083368614,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",14
"15",-23.61995,0.317718977496248,1,0.716030690196109,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",15
"16",-4.29768260498,0.497433877596754,0,0.67590417982339,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",16
"17",29.9399,0.763181857819081,1,0.669011876967925,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",17
"18",-3.97265724404,0.50079551978031,0,0.52210294846319,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",18
"19",0.10034080909,0.542711619858828,1,0.650864881367847,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",19
"20",-36.153,0.244468403938166,0,0.63470007719049,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",20
"21",-1.2006924819,0.52939733827032,0,0.810893039162348,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",21
"22",0.527288514927,0.547055927428629,0,0.857482046208886,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",22
"23",2.9988411278,0.571878779345194,1,0.622571455946154,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",23
"24",1.7709716381,0.559623209829289,1,1.00814205719094,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",24
"25",26.85404,0.750231830319711,0,0.840744677923446,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",25
"26",10.7123,0.643681848685964,0,0.623892085942096,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",26
"27",2.9928213309,0.571819111499907,0,0.777750776193298,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",27
"28",2.6355596971,0.568270308076148,1,0.800399357282228,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",28
"29",1.65382037635,0.55844553532459,1,0.709039230664316,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",29
"30",1.6984438898,0.55889427814858,1,0.793446867234979,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",30
"31",-2.9903843353,0.51095151160423,1,0.656659816763836,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",31
"32",-2.0291405658,0.520872670881564,0,0.704228714390966,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",32
"33",13.26566,0.664858742627629,1,0.830201181358572,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",33
"34",24.34148,0.73799724995015,1,0.633437075006355,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",34
"35",-4.26773490194,0.497743607754984,1,0.656861083513511,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",35
"36",-47.6255,0.209230088439662,1,0.795011773574219,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",36
"37",-4.8994239541,0.49121192562664,0,1.23169548139668,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",37
"38",-18.84855,0.355999924495705,0,0.708632739953646,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",38
"39",-1.1925352755,0.529481120350579,0,0.886095099119992,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",39
"40",-15.27137,0.387979634896365,0,0.617750622227537,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",40
"41",2.661106701131,0.568524567260489,1,0.600297978903809,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",41
"42",-16.89781,0.373124131635545,1,0.737976342533973,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",42
"43",35.61989,0.781601192310617,1,0.654651849202539,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",43
"44",-4.9152224315,0.491048627377462,0,0.77421306928936,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",44
"45",3.6528946355,0.578335138480214,1,0.689619996460538,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",45
"46",6.75532,0.608134284025436,1,0.684105674822267,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",46
"47",-3.3738700055,0.506987776171321,0,0.717506423711862,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",47
"48",-0.14674698176,0.540191312165025,0,0.649116734130145,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",48
"49",34.86658,0.779527282332384,1,0.79359399675126,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",49
"50",1.434414,0.5562363200784,0,0.89057227611409,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",50
"51",4.94468,0.590919618410461,1,0.804927745866586,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",51
"52",-13.83255,0.401516756002693,1,0.890478345053589,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",52
"53",-12.07119,0.418534325161303,0,0.753438870750641,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",53
"54",33.529234,0.77558003774168,1,0.72259942159407,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",54
"55",-18.432979,0.35958098323546,1,0.753626333492947,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",55
"56",15.74403,0.683937354865072,0,0.864472632742959,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",56
"57",-5.36364003122,0.486415498175939,1,0.659308406443637,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",57
"58",6.96549,0.610097156341661,1,1.13953767698062,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",58
"59",-4.07959576556,0.499689472079321,1,0.976300176930554,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",59
"60",-14.14763,0.398522651779705,0,0.801488106340959,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",60
"61",-0.0218029729000003,0.541466284637517,1,0.622207082696764,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",61
"62",-18.18313,0.361751783307858,1,0.644751741125749,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",62
"63",-5.1503170453,0.488619102874844,0,0.708259269795441,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",63
"64",-5.7582735133,0.482341893829108,1,0.899537443212627,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",64
"65",11.91959,0.653879909408455,0,0.621619383345269,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",65
"66",-9.0870686088,0.448273317818247,1,0.736332586732519,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",66
"67",-9.55069726168,0.443590943658066,0,0.634009496350919,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",67
"68",-8.5536226947,0.453683946899006,1,0.723803087182243,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",68
"69",-9.3652439409,0.445461551859901,1,0.823039465094639,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",69
"70",-11.5248553855,0.423901384327433,1,0.891898781502814,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",70
"71",-11.52011142,0.4239481566663,1,0.845224072018474,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",71
"72",-11.7164248682,0.422015030946679,1,0.87086904452404,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",72
"73",-10.3542571791,0.435524798835106,1,0.653251025968345,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",73
"74",-14.1993200569,0.398033001986779,0,0.88225067598285,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",74
"75",-12.291821472,0.416378146985913,1,1.00354181986977,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",75
"76",-14.3435458003,0.396669113633434,0,0.859738145763497,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",76
"77",-14.0813668823,0.399150990337225,1,0.915453799046019,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",77
"78",-15.3552122876,0.387201840372676,1,0.590215325507412,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",78
"79",-14.377786195,0.39634582301442,0,0.753918814030455,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",79
"80",-13.4280887416,0.405383418296118,0,0.877587356717109,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",80
"81",-12.6893412265,0.412510331579849,1,0.896702366300298,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",81
"82",-13.437982138,0.405288532322371,0,0.671110801359809,100,0.18695125519783,-4.04957232039431,24.1497026001573,-1.50322452562695,2.51841671951407,0.379719441062597,0.347831707116643,-0.515510997123427,-4.04957232039431,3.18427206532947,-1.50322452562695,0.923630418161916,-0.968322611942137,-1.0560365164195,468.767392560927,1,1,"normal",82
