"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.4112885256,0.131873622674082,0,0.411476604549631,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",1
"2",7.9880859329,0.382063814716321,1,0.533986121300369,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",2
"3",1.4235061346,0.250393988107172,1,0.444373877950867,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",3
"4",-2.30157332416,0.188152909744901,0,0.485006169180779,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",4
"5",-0.05023183755,0.224539997423733,1,0.327721337739057,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",5
"6",-12.11769,0.075008779577071,0,0.421702812925929,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",6
"7",-3.622759,0.168617032568383,0,0.416162757241133,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",7
"8",5.549036,0.330413284500514,0,0.483147735829171,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",8
"9",1.9700624784,0.260371749894334,0,0.458836861621049,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",9
"10",5.8914726281,0.337498113054663,0,0.414584549096584,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",10
"11",33.1714,0.870941164713567,1,0.422553144328357,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",11
"12",28.2972,0.803630875885392,0,0.343529346670046,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",12
"13",22.53309,0.700996782692685,1,0.693403631415911,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",13
"14",10.6539006207,0.441004909138491,0,0.433635710698004,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",14
"15",12.76244962,0.488646281371425,1,0.414007151942559,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",15
"16",9.0805270287,0.405969266266859,0,0.385866195294955,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",16
"17",14.51121,0.528312427444112,0,0.467702254978102,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",17
"18",12.6331113495,0.485712220681834,1,0.394717252714664,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",18
"19",12.6837715244,0.486861371542103,0,0.643838738918351,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",19
"20",34.7541,0.88882801828749,1,0.369439109470046,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",20
"21",4.5131,0.309358360856365,1,0.424595479971328,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",21
"22",-1.94498,0.193658455777986,0,0.464534950143578,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",22
"23",-4.4727,0.156771961856021,0,0.511980958080951,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",23
"24",1.1332,0.245178488160482,0,0.619271890446025,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",24
"25",-10.6258,0.0876228934985674,1,0.345720565120568,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",25
"26",-5.4014,0.144477598895076,1,0.377844190506823,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",26
"27",14.258446259,0.522587240499038,1,0.548167832018746,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",27
"28",3.64005,0.292087081169964,0,0.493817342670445,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",28
"29",36.3313,0.904788739171462,0,0.369705629177821,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",29
"30",12.846266982,0.490548032574977,0,0.446103997565824,80,0.0014225865633475,13.2627472499393,17.5268555060414,-2.36605464232829,2.43185312646226,0.456108825938992,0.278329801115208,-5.85928213196153,13.2627472499393,2.86373430497886,-2.36605464232829,0.888653570200584,-0.785023844565956,-1.27894853348396,-1904.2314832455,1,1,"normal",30
