"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",26.11239,0.783582876465913,1,0.273946514295447,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",14
"15",-18.121923,0.207040153337228,0,0.255380313972397,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",15
"16",-0.67071,0.425774907418289,0,0.282541284022766,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",16
"17",11.95087,0.607865011269109,1,0.278503118063628,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",17
"18",-1.99759,0.406892284040252,0,0.277082379561754,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",18
"19",-4.62481,0.370228623542753,0,0.282054059828915,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",19
"20",-5.821593,0.353918104490249,1,0.281578704113015,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",20
"21",11.59091,0.602815457414766,0,0.277695011872437,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",21
"22",11.75065,0.605058666035974,1,0.289036507234197,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",22
"23",-14.41745,0.246681838123851,1,0.274317280626479,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",23
"24",27.52967,0.797998578295863,1,0.274408465758774,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",24
"25",-12.2656,0.271659333852113,1,0.259881857275238,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",25
"26",-31.56376,0.101091874150487,0,0.26043460800784,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",26
"27",-35.7606,0.0795525315326058,0,0.239551650724586,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",27
"28",7.99525,0.551496126929328,1,0.260373724336764,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",28
"29",23.22996,0.752273630049756,0,0.269273408082294,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",29
"30",35.38302,0.865765119344337,1,0.265967388700247,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",30
"31",37.28815,0.879133378784356,1,0.245114119392926,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",31
"32",-22.50023,0.165984734750887,1,0.261291173967505,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",32
"33",-8.1609599669,0.322886824828795,0,0.302199557501158,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",33
"34",-5.29216927319,0.361099839395117,0,0.289347915772378,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",34
"35",7.700307,0.547231598825533,0,0.273892261342425,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",35
"36",-1.23182994099,0.417764383088302,0,0.266122312575913,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",36
"37",20.7565,0.723379155935375,0,0.287176738814333,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",37
"38",2.70881,0.474597013156104,0,0.281130344964547,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",38
"39",-39.11397,0.0657051973300105,0,0.248691717979647,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",39
"40",14.70858,0.645839010105887,1,0.271615023385692,40,0.018303250559552,4.45247935177518,26.3618903514821,-3.01734522938807,1.93653426909861,0.190267208609252,0.199937761679751,-3.27023609523513,4.45247935177518,3.27191941994174,-3.01734522938807,0.660899916226422,-1.65932583371989,-1.6097491524655,-199.584088385061,1,1,"normal",40
"41",10.1581171095,0.898854031025491,1,0.679467773557568,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",1
"42",-7.554986838662,0.256724774948645,0,0.840526855923803,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",2
"43",1.2737057254,0.624602060969433,0,1.24650366017731,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",3
"44",5.1382625261,0.770535350174857,1,0.600253099892925,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",4
"45",1.796764,0.646210538853253,1,0.717249853659093,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",5
"46",8.46465,0.863880329844473,0,0.897357383834316,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",6
"47",-16.5762,0.0555412741184256,0,0.538708083586927,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",7
"48",17.31308,0.973178686818726,1,0.548123825744948,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",8
"49",19.13441,0.979822892360386,1,0.662565158369883,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",9
"50",-16.97636,0.0514541379814665,0,0.505729875534737,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",10
"51",-10.42562,0.167488414915952,0,0.800857971284928,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",11
"52",-16.6847,0.0544018455152158,0,0.681574103699193,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",12
"53",14.08136,0.951611626764058,1,1.09856386938357,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",13
"54",2.2077283,0.662852487883952,1,1.38414791245867,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",14
"55",2.07105,0.657352696292759,1,0.88366609431522,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",15
"56",16.66035,0.969978752856568,1,0.527838496737215,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",16
"57",-7.253497,0.267440734845493,0,0.724666249343802,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",17
"58",-11.151359,0.148788737603354,0,1.44294509162621,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",18
"59",-3.13226,0.43329547775439,0,0.793405058601911,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",19
"60",8.66928,0.868545786490289,1,0.542549990927927,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",20
"61",-15.48326,0.0683959275985644,0,0.646881743289594,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",21
"62",-7.4124036,0.261763025406211,1,1.05295234610982,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",22
"63",-5.7449338,0.324409067511449,1,0.70391209816713,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",23
"64",10.22411,0.900053592120764,1,0.585199497466615,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",24
"65",-12.20546,0.124423415741696,0,0.815981506343423,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",25
"66",-7.73254,0.250526335102711,0,0.90642018479317,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",26
"67",10.624,0.907071224866688,1,0.661251921580707,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",27
"68",-6.529671,0.294108410732154,1,0.90668336575346,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",28
"69",2.32828,0.667673268051714,1,0.589965758028941,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",29
"70",-10.75094,0.158910533039502,1,0.775065357240093,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",30
"71",-10.81056,0.1573729845357,0,0.960605613858103,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",31
"72",-0.35777,0.554842159456161,1,1.03018618471086,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",32
"73",8.493247,0.864539745541494,1,0.725974500080136,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",33
"74",-10.74813,0.158983263964497,0,0.661699227755484,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",34
"75",-1.95063,0.484953937087805,0,0.591048651367459,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",35
"76",3.22893,0.702726594415755,0,0.736960031647805,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",36
"77",4.31305,0.74240000914972,1,0.607908332197912,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",37
"78",2.55448,0.676640146002285,1,1.20628959970011,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",38
"79",1.82802,0.647487113375112,0,1.1863548961848,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",39
"80",11.52701,0.921383737356996,1,0.715541850332185,40,0.0106714633911617,-1.60852936252128,8.8749124047984,-1.33490070283082,2.8513613916133,0.411163881516491,0.32285616693429,-3.82546091191634,-1.60852936252128,2.1832284654309,-1.33490070283082,1.04779656149501,-0.888763405478018,-1.13054835854559,-618.323640841622,2,1,"normal",40
"81",7.95032324128,0.316159096635824,0,0.966720242157203,40,0.0599746341712794,19.4550340612079,20.911252029025,-1.97546213520828,3.01782729438662,0.720434894059166,0.619940685665412,-1.99291066584109,19.4550340612079,3.04028738869366,-1.97546213520828,1.10453713352156,-0.327900229791788,-0.478131473801095,502.958762665082,3,1,"normal",1
"82",7.8830214825268,0.315188694644226,0,1.25960179826211,40,0.0599746341712794,19.4550340612079,20.911252029025,-1.97546213520828,3.01782729438662,0.720434894059166,0.619940685665412,-1.99291066584109,19.4550340612079,3.04028738869366,-1.97546213520828,1.10453713352156,-0.327900229791788,-0.478131473801095,502.958762665082,3,1,"normal",2
