"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.7916578578,0.297884050080447,0,0.399998700241521,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",1
"2",6.05573401383,0.518435707846429,1,0.582443728187935,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",2
"3",-0.4182483227,0.411602759440436,1,0.438693997100437,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",3
"4",-4.6636586006,0.344490920029399,0,0.540715565629518,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",4
"5",16.44509,0.684006068346641,1,0.446277604358318,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",5
"6",-18.90085,0.160382834188839,0,0.378655204579865,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",6
"7",12.08565,0.616911281776937,1,0.490729365483989,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",7
"8",-15.27758,0.199857230176697,0,0.380444769628082,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",8
"9",-5.89231,0.325849284410047,0,0.381848225808572,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",9
"10",1.609198,0.444733310736954,0,0.469979772938488,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",10
"11",0.91377,0.433313432700666,1,0.494918188256381,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",11
"12",-4.66056,0.344538439317714,0,0.482503599726238,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",12
"13",9.15478,0.569581300928726,1,0.375476100090781,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",13
"14",-6.35713,0.318905952122,0,0.447162077051385,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",14
"15",3.69918,0.479293176524634,0,0.507370841530394,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",15
"16",-8.2801,0.290873601781692,1,0.479048784085978,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",16
"17",10.83777,0.596928755893919,0,0.422386680870921,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",17
"18",-18.360007,0.165926752172483,0,0.450423546709137,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",18
"19",30.18625,0.853336502189356,1,0.403552743246767,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",19
"20",2.57262,0.460628260998402,1,0.535867968480449,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",20
"21",41.98743,0.938328112627308,1,0.344697263704251,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",21
"22",9.3281,0.572415504588912,0,0.572153046191209,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",22
"23",16.33477,0.682370123042929,0,0.447790611427498,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",23
"24",0.14627,0.420774856334282,0,0.593889686525557,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",24
"25",26.9681,0.820423869286343,1,0.449167370208167,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",25
"26",6.8108210042,0.530958235311914,1,0.395974393189944,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",26
"27",6.00502,0.517593863317873,0,0.546042389074587,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",27
"28",-16.623,0.184561187549132,0,0.39672542195148,80,0.000476485148339433,4.94587745939392,23.9854613682369,-2.45020422355902,3.42409221110858,0.346608163829322,0.279142097208396,-6.95497339836209,4.94587745939392,3.17744787046787,-2.45020422355902,1.23083638873129,-1.05956034794074,-1.27603431782391,1421.06134737253,1,1,"normal",28
