"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.73999650505,0.538997783420243,0,1.32166028070361,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",1
"2",6.1820089393,0.820153774616757,1,1.35203597232124,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",2
"3",-0.23414586132,0.705060156687946,0,1.46489035111575,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",3
"4",3.4101177831,0.77431364804219,1,1.18096017395102,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",4
"5",-3.81061,0.628861758612895,0,1.41004784825484,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",5
"6",14.8162,0.922586578496418,1,1.21870485241834,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",6
"7",6.73111,0.828486281673386,0,1.35617490857954,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",7
"8",-5.28829,0.595609260117048,1,1.52815669495564,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",8
"9",1.6358270281,0.741794038088961,0,1.29522856101657,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",9
"10",-13.24755,0.410686822269331,0,1.32640616072278,80,0.000299676601960794,-9.40591306692746,17.0046912723083,-1.96866249568267,3.85664829498288,0.398351377516585,1.03347266505141,-7.41905994477715,-9.40591306692746,2.83348926318164,-1.96866249568267,1.3497984889089,-0.920420805105798,0.0329246508798076,1272.13219885355,1,1,"normal",10
