"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"24",-6.03977,0.580200162251414,1,0.491247413868835,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",24
"25",-19.84642,0.368674638590228,0,0.443673485582722,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",25
"26",9.16915,0.780603550400875,1,0.299780200013496,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",26
"27",0.12902,0.670095948338063,1,0.403056214416993,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",27
"28",-9.03562,0.534112998702088,1,0.500483119794596,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",28
"29",-18.29811,0.391441325474411,0,0.504005795708957,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",29
"30",-15.34273,0.436147859611093,0,0.3589882742936,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",30
"31",-4.39582,0.604965958179056,1,0.465993570096723,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",31
"32",-8.91311,0.536014360408567,0,0.661251239764899,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",32
"33",-7.7604,0.553846844549034,0,0.570371821387971,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",33
"34",-14.49538,0.449191166099357,1,0.477610462324797,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",34
"35",-10.99377,0.503627089031907,0,0.418120745628284,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",35
"36",-0.85454,0.656389575551659,0,0.373272354342136,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",36
"37",-1.94524,0.640876406348911,0,0.470948673867788,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",37
"38",5.01787,0.733608182616769,1,0.353212618286055,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",38
"39",-1.25146,0.650780956738039,1,0.552188814032155,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",39
"40",-16.58773,0.417145113491913,0,0.662462416970273,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",40
"41",-16.98107,0.411188900448455,0,0.508809233173784,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",41
"42",6.60683,0.752397464126778,1,0.419183529106558,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",42
"43",-6.96452,0.566082858525032,1,0.406330403463012,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",43
"44",-11.00181,0.503501709365835,0,0.545966129516288,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",44
"45",-10.26979,0.514913474389204,1,0.334061412268148,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",45
"46",-5.40018,0.589890348800538,0,0.439309523021172,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",46
"47",-6.39405,0.574805688495799,1,0.317216496667087,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",47
"48",-0.376329999999999,0.663088510227289,1,0.455293446124922,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",48
"49",-15.14972,0.439111893718057,0,0.449860429988448,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",49
"50",-3.72011,0.614999893151404,1,0.381583329156803,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",50
"51",-41.2412,0.137389074808886,0,0.381264050863549,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",51
"52",-1.60288,0.645779767647561,0,0.399073509785757,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",52
"53",-3.10568,0.624040262428068,1,0.611946665035211,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",53
"54",-8.70212,0.539286499242091,1,0.540748332827463,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",54
"55",-5.84457,0.583164411085787,0,0.435082903465965,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",55
"56",-24.32464,0.306336097568375,0,0.420479396546618,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",56
"57",-0.708290000000001,0.658445158581108,1,0.445924751187319,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",57
"58",-7.91521,0.551458820950305,1,0.440770682188988,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",58
"59",-14.20334,0.45370344031757,1,0.399856654761867,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",59
"60",0.0516300000000003,0.669027698283397,1,0.467716189028618,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",60
"61",-6.20172,0.577736483508185,1,0.479431692799017,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",61
"62",-13.73254,0.46099315866807,1,0.383522422360647,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",62
"63",-0.7102,0.658418351657932,1,0.388796263955193,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",63
"64",-15.2811,0.437093827301314,0,0.524442145030327,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",64
"65",-22.33563,0.33330710698195,0,0.531962881545423,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",65
"66",-21.557,0.34419002487581,0,0.366338953027825,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",66
"67",3.81441,0.718744501443426,1,0.446134786509942,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",67
"68",-26.9413,0.27286298185874,1,0.353366869135671,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",68
"69",-6.1986,0.57778398328754,0,0.382735015913627,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",69
"70",-0.646949999999999,0.65930552121829,0,0.483555483871879,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",70
"71",-16.79994,0.413928604400697,0,0.638570358650128,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",71
"72",-12.77887,0.47580657431315,1,0.549358179072138,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",72
"73",-19.89465,0.367974177603008,1,0.462543564120277,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",73
"74",15.2125,0.83649790220959,1,0.333396209752698,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",74
"75",-3.09709,0.624166057468743,1,0.408756641991355,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",75
"76",13.21402,0.819676111561988,1,0.313083060461082,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",76
"77",-7.1939,0.562563785772555,1,0.684829884764304,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",77
"78",-22.44602,0.331778366389103,1,0.504633951898801,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",78
"79",-0.970499999999999,0.654755493058351,0,0.647470749054764,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",79
"80",-3.78373,0.614059165445673,1,0.508615901641925,80,0.0522944589185472,-11.2263503369856,22.9055037608027,-2.4525878447225,4.77596908584175,0.347711439512507,0.194069979065678,-2.14724532450587,-11.2263503369856,3.13137722058311,-2.4525878447225,1.56359690325565,-1.05638233998463,-1.63953646812809,1065.73026822722,1,1,"normal",80
"81",8.64338189852,0.701990355982026,1,0.457839548543603,80,0.00447848222593066,-4.49278536214792,24.5348984508446,-1.51640855916935,2.2228444500905,0.52064861567386,0.189711051205933,-4.70632657904253,-4.49278536214792,3.2000965305826,-1.51640855916935,0.798787659565102,-0.652679906851868,-1.66225314751273,-127.548558624284,2,1,"normal",1
