"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.90148860474,0.81462107446037,1,0.858492064111021,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",1
"2",-4.9815133788,0.520946974911817,1,0.820109218872356,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",2
"3",-13.3783610364,0.319497997548577,1,0.680819649743972,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",3
"4",-18.63103156521,0.216381530250243,0,0.657095066894495,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",4
"5",-23.41032,0.14596032684881,0,0.597237461684994,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",5
"6",-16.01426,0.264623943334126,0,0.767969443947639,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",6
"7",-3.16002,0.566008570921744,1,0.898357680980725,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",7
"8",-14.05661,0.304829017332773,0,0.894400664972927,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",8
"9",-20.37347,0.188019818567212,0,0.726212790508688,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",9
"10",-6.30408,0.487991777255039,0,0.935496150842782,60,0.0370475006901311,-5.82227320248576,14.8181560785109,-1.42199358717126,2.81249065682128,0.289058647464102,0.380169233969131,-2.52542356382949,-5.82227320248576,2.69585319097387,-1.42199358717126,1.03407044550592,-1.24112567905596,-0.967138772851375,-988.35965918747,1,1,"normal",10
