"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",-12.4142,0.600705864340849,0,1.22735408586006,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",14
"15",-31.69486,0.171230335607953,0,0.988470210636852,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",15
"16",-30.8307,0.185292204146261,0,1.11445485771987,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",16
"17",-24.6585,0.305050736323191,0,1.15317095820457,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",17
"18",-21.14921,0.385651543710526,1,1.74126956445027,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",18
"19",-43.0485,0.0488480839552971,0,0.954689272965621,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",19
"20",5.1103,0.911328806287705,1,1.18521251089256,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",20
"21",-9.6151,0.666427494253006,1,1.14097820721603,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",21
"22",-38.8833,0.0811488417694956,0,1.10602889879432,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",22
"23",-6.64796,0.730863970071255,1,1.12065112425841,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",23
"24",-25.07773,0.29593842792356,0,1.09037532479294,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",24
"25",-24.93925,0.298934534832541,0,1.21538696302314,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",25
"26",-29.58552,0.20677952767693,1,1.76046730734998,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",26
"27",-34.51158,0.130287470132785,0,1.18724553884501,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",27
"28",-41.4187,0.0599726292805647,1,0.972670365448352,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",28
"29",-24.42515,0.310176300513322,0,1.03556836502573,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",29
"30",-28.9567,0.2181711215933,0,1.12243103380829,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",30
"31",-9.25599,0.674547644432081,1,0.9382701588907,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",31
"32",-19.9207,0.415310438428728,1,1.45975396969282,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",32
"33",-33.30807,0.146865802319962,0,0.945974080988359,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",33
"34",-12.026,0.610043222382847,1,1.4800109497981,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",34
"35",9.1436,0.945168987925442,1,0.989307383569301,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",35
"36",-21.13714624,0.385939861173072,0,1.13739797402022,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",36
"37",-9.03664,0.679467315341538,0,1.21386992996159,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",37
"38",-23.79739,0.324147638966978,0,1.19164562696992,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",38
"39",-7.01244,0.723296158398206,1,0.986708279177343,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",39
"40",3.5283,0.894432794674152,1,1.02808643748721,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",40
"41",-34.52565,0.130101675139348,0,1.04266686619808,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",41
"42",-23.66306,0.327170690319038,1,1.59699321321128,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",42
"43",-19.56595,0.423973867585997,1,1.00211012103058,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",43
"44",-16.42944,0.501701016626827,1,1.05402954819435,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",44
"45",-35.06854,0.123073176725624,0,1.03749773313426,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",45
"46",-7.4802,0.713433234047704,1,1.08774642790261,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",46
"47",-13.64051,0.570852552832803,0,1.18272484751457,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",47
"48",-30.37107,0.193056466739809,0,1.1218039310081,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",48
"49",-28.9875,0.217604837067508,0,1.01877355692623,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",49
"50",-24.22581,0.314584358051631,0,0.940437260905393,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",50
"51",-25.783,0.280898405944954,0,1.0683949720867,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",51
"52",-14.7544,0.5433743601861,1,1.2537814302516,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",52
"53",-33.0534,0.150548583259922,1,1.02334094776888,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",53
"54",-13.071,0.584778295736406,1,1.08630397938159,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",54
"55",-42.3504,0.0533902454374653,0,1.05324200667741,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",55
"56",-27.8862,0.23837580891268,0,1.22040822077229,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",56
"57",-36.9723,0.100553535928091,0,0.90072831210434,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",57
"58",-12.35296,0.602182859897863,1,1.04834910828055,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",58
"59",-4.2244,0.778395540490324,0,1.03273927926871,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",59
"60",-28.8987,0.219239811279317,1,0.982271039180072,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",60
"61",-30.11465,0.197473382189335,0,0.972503593901894,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",61
"62",-27.09609,0.253924158137253,0,1.50222533335811,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",62
"63",-26.8532,0.258809011606124,0,1.25146267476451,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",63
"64",-42.3388,0.0534684875893164,1,0.93966073666182,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",64
"65",-13.827,0.566272300113125,0,1.12388846843427,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",65
"66",-6.6629,0.730555824828882,1,1.07110523286909,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",66
"67",-21.26183,0.382963059900812,0,1.71097151905035,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",67
"68",-21.65721,0.373569934353864,0,1.58317183794652,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",68
"69",-26.16378,0.272935169970026,1,1.13976569890104,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",69
"70",-21.89672,0.367915845305403,0,1.21675210056513,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",70
"71",-12.71692,0.593383966835991,1,1.39921555621342,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",71
"72",-4.8877,0.765886159313787,1,1.07197712532065,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",72
"73",-24.68464,0.304478923275192,0,1.09550152814329,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",73
"74",-28.32467,0.22997822068192,0,1.08520814399393,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",74
"75",-25.78784,0.280796484674869,0,1.00966752722214,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",75
"76",-21.47982,0.377775295084242,0,1.20535281066821,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",76
"77",-7.71739,0.708368887828312,0,1.12425726186063,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",77
"78",3.9153,0.898767995326538,1,1.04670141396574,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",78
"79",-6.0458,0.743134376232943,1,0.952147370637958,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",79
"80",-15.59714,0.522438682709319,1,1.25012635868339,80,0.000543645371984583,-16.49767096139,15.9848740135725,-1.91567333993975,3.02603121608045,0.520711940875833,0.852877862561558,-6.82297835058174,-16.49767096139,2.77164290094008,-1.91567333993975,1.10725193126816,-0.652558286723945,-0.15913892748512,427.916464915399,1,1,"normal",80
"81",10.11852919748,0.498740697694928,1,0.540291917514153,80,0.00108961731243324,10.1502539612197,10.0283683442617,-2.11479168995615,2.62496176870075,0.312707275895558,0.354563617770722,-6.12659994072621,10.1502539612197,2.30541791119921,-2.11479168995615,0.965066331633049,-1.16248774681475,-1.03686749136523,828.949260027761,2,1,"normal",1
"82",-4.9682530074,0.0667779552375321,0,0.488676385318437,80,0.00108961731243324,10.1502539612197,10.0283683442617,-2.11479168995615,2.62496176870075,0.312707275895558,0.354563617770722,-6.12659994072621,10.1502539612197,2.30541791119921,-2.11479168995615,0.965066331633049,-1.16248774681475,-1.03686749136523,828.949260027761,2,1,"normal",2
"83",1.2856230983,0.189039267260741,0,0.60321638336595,80,0.00108961731243324,10.1502539612197,10.0283683442617,-2.11479168995615,2.62496176870075,0.312707275895558,0.354563617770722,-6.12659994072621,10.1502539612197,2.30541791119921,-2.11479168995615,0.965066331633049,-1.16248774681475,-1.03686749136523,828.949260027761,2,1,"normal",3
