"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.8223723026,0.955789289100575,1,0.388065260078891,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",1
"2",-5.58548477929,0.673661410075264,1,0.696454464134729,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",2
"3",-12.3630003432,0.455582549351335,1,0.835758771836875,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",3
"4",-20.272996425,0.221815695498063,1,0.503263403281181,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",4
"5",-41.9434,0.00844768469409097,0,0.559391159017898,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",5
"6",-34.21603,0.02975794094524,0,0.667133810694669,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",6
"7",-32.65977,0.0386973044556651,0,0.59134746596912,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",7
"8",-6.32022,0.651443267653344,1,0.664883018400568,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",8
"9",-27.68556,0.0849883196336275,0,0.611439653940872,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",9
"10",-23.79945,0.145477728263519,0,0.343465796845979,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",10
"11",-30.34855,0.0564475106277233,0,0.438471875467919,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",11
"12",-29.63284,0.0631976528194172,0,0.447610977102214,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",12
"13",-24.98673,0.124430124544509,0,0.618143744941819,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",13
"14",-24.49067,0.132940957165552,0,0.773214967363721,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",14
"15",-29.26042,0.0669676546890547,1,0.74399359171631,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",15
"16",-18.60157,0.264971224855555,0,0.330932627943175,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",16
"17",-12.1773,0.461690415507054,0,0.657761325535109,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",17
"18",-3.41084,0.735618804333183,1,0.538668945542128,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",18
"19",-30.7654,0.0528043487025855,0,0.292654913524326,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",19
"20",3.6373,0.886660523914513,1,0.560981350213502,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",20
"21",7.87494,0.939484350938309,1,0.539790612510447,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",21
"22",-7.07597,0.628026101649257,1,0.361093934400168,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",22
"23",-17.64307,0.291550923912539,0,1.09883585100138,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",23
"24",-27.40276,0.0885978415983634,0,0.673381747419423,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",24
"25",-22.13188,0.179006038149331,0,0.380557861751335,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",25
"26",-27.41789,0.0884017450533231,0,0.534781852099858,40,0.00357427287594665,-11.0171123348464,11.976677051722,-1.58474853331279,3.00791755347347,0.493654580267633,0.210137073363898,-4.93367211527733,-11.0171123348464,2.48296117956426,-1.58474853331279,1.10124799662734,-0.705919236597151,-1.55999523089616,30.6893361747737,1,1,"normal",26
