"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.35553048,0.452620113192107,0,0.656745787946976,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",1
"2",7.2829021568,0.575447058114707,1,0.396513361390685,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",2
"3",-0.6304104518,0.513608269551588,0,0.435455819556275,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",3
"4",2.91323494383,0.541546828734964,1,0.376549214024295,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",4
"5",-2.58392,0.4981363365013,0,0.48649018207232,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",5
"6",-3.94344,0.487369331862742,1,0.450085912364838,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",6
"7",-0.63569069954,0.513566481574482,1,0.341264672410412,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",7
"8",-36.23327,0.265030574742194,0,0.395131819476965,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",8
"9",-6.23557,0.469262772681864,1,0.501066949876876,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",9
"10",-6.67856,0.465774908866785,1,0.588693608550817,100,0.134133897659698,-2.34868462947553,36.8463446114985,-2.17150456905684,2.71502479190951,0.441275829708627,0.169398813768781,-1.00342888855202,-2.34868462947553,3.60675641728353,-2.17150456905684,0.99880108480259,-0.818085134864598,-1.77549949933426,-2082.18739507682,1,1,"normal",10
