"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",44.05069,0.753979026868011,1,0.434778418080267,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",11
"12",12.27082,0.628526775492214,1,0.544942499900427,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",12
"13",-16.1082,0.279846302341128,0,0.530032147529673,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",13
"14",14.56698,0.655098425156265,1,0.533729540465252,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",14
"15",10.81163,0.60984794413431,1,0.581404970521196,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",15
"16",-13.3391,0.29631061432013,0,0.701885921211351,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",16
"17",-15.29195,0.284200501257657,1,0.56266570874299,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",17
"18",-6.88201,0.355222867258296,1,0.504820427434102,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",18
"19",0.27426764944,0.452094349060831,0,0.482042588767014,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",19
"20",-6.0842644213,0.364556954457202,1,0.460831508953514,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",20
"21",11.1994,0.614938463030782,1,0.464899124473826,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",21
"22",-7.12699445164,0.352443983154562,1,0.509827955845007,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",22
"23",-8.30567808,0.339663925167315,1,0.552833446568168,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",23
"24",-26.95749,0.250624405308302,0,0.483492152273307,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",24
"25",-10.30205,0.320294923418225,1,0.531850355166484,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",25
"26",-20.0977,0.263771841642986,0,0.44269722200585,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",26
"27",-15.87217,0.281064475772692,0,0.473956867600424,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",27
"28",-33.07568,0.246871970253501,0,0.52827842600198,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",28
"29",0.6111,0.457211359488101,1,0.534904242804445,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",29
"30",9.2262,0.588163043670734,1,0.641960734323201,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",30
"31",-3.10833,0.402956066782013,0,0.47375815552505,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",31
"32",-19.39872,0.266026133425617,0,0.528242162916624,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",32
"33",-20.35224,0.263003235898852,0,0.505011256809408,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",33
"34",-17.76072,0.272201574436138,0,0.52908700150068,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",34
"35",-13.65442,0.294186859822594,1,0.479188384298665,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",35
"36",-8.32566,0.339455792023063,0,0.498123333982479,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",36
"37",25.05062,0.729958256835942,1,0.576585420865184,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",37
"38",-44.3107,0.245627885244649,1,0.424912051000074,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",38
"39",0.14799,0.450183918081138,0,0.414748474800003,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",39
"40",-13.91396,0.29248846241974,1,0.438658100323618,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",40
"41",39.199618,0.752917868016024,1,0.470751976038777,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",41
"42",-26.76776,0.250824326912505,0,0.479012231386408,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",42
"43",14.90347,0.658684158176896,1,0.683003392015864,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",43
"44",3.45749,0.501243145505916,1,0.579845012929731,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",44
"45",14.84022,0.658016314170211,1,0.481139942016568,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",45
"46",3.70799,0.505145996508241,0,0.488825770399433,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",46
"47",-31.6239,0.247400391288635,0,0.554436426082233,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",47
"48",24.21745,0.72652706043482,1,0.478361359619521,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",48
"49",-4.38415,0.385841136689059,0,0.483188979947737,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",49
"50",-14.48349,0.288916129888339,0,0.550987758587609,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",50
"51",-21.02972,0.26108666278788,0,0.487317673724674,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",51
"52",7.88474,0.568854351802847,1,0.48272037057455,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",52
"53",-5.509624925834,0.371544504238594,0,0.562916591263784,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",53
"54",17.42434,0.68295051288857,0,0.494533014521598,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",54
"55",-38.45544,0.245900399869224,1,0.550145370750235,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",55
"56",-33.29336,0.246805859675605,0,0.543444904565722,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",56
"57",-15.51372,0.282977832863066,0,0.468730302799645,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",57
"58",12.95825,0.636857566807041,1,0.624847981739719,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",58
"59",31.33687,0.746327567002907,1,0.447278624079036,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",59
"60",-8.15562,0.341236087712837,0,0.435666695164109,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",60
"61",-3.484893792165,0.397810041570536,0,0.534618901973302,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",61
"62",-18.35345,0.26981506944214,1,0.500365193423403,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",62
"63",1.97209,0.478139456195989,1,0.621608580383772,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",63
"64",-16.52049,0.277796262843528,0,0.490141810188793,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",64
"65",3.68474,0.504783813806477,1,0.446110161629135,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",65
"66",0.8833,0.461367237120304,0,0.509915226809548,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",66
"67",4.299812,0.514356575124329,1,0.491755640915449,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",67
"68",-4.96852,0.378319499697537,1,0.473948333731817,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",68
"69",12.96619,0.636951957997939,0,0.54274859930407,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",69
"70",-9.29987,0.329657396434125,1,0.547640190254439,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",70
"71",-12.01151,0.30599586829492,0,0.504850649112381,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",71
"72",-30.15823,0.248120890412625,0,0.448801263887956,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",72
"73",12.19185,0.627549958230169,1,0.535508058853376,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",73
"74",-5.20944,0.375280051703344,0,0.695925155272808,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",74
"75",13.71162,0.645623053936878,0,0.496471917231741,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",75
"76",-27.02849,0.250551315160779,1,0.504799037424842,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",76
"77",-8.24056,0.340344187301115,1,0.52997596941856,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",77
"78",4.00206,0.509725145277526,0,0.669228278210948,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",78
"79",-8.05431,0.342306629177421,0,0.48625965863406,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",79
"80",-5.7292,0.368848908351353,1,0.445487744010499,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",80
"81",-37.0443,0.246051801519278,1,0.52110261648627,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",81
"82",13.04666,0.637906199024691,1,0.440570056544451,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",82
"83",-2.50589,0.411342575978599,1,0.504417866755065,100,0.24556381281182,3.37771074632787,13.028194424907,-2.18692583987027,1.98583364830242,0.291637746657689,0.3358060136542,-0.0354932231409535,3.37771074632787,2.56711581092153,-2.18692583987027,0.686038799930654,-1.23224284052524,-1.09122162605891,-905.352717692076,1,1,"normal",83
