"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.64749744717,0.611592652962083,0,0.903338356452147,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",1
"2",11.0996873991,0.619100275022687,0,0.729768748981951,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",2
"3",18.7294339036,0.654514548914198,1,0.864787499321985,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",3
"4",13.4729581908,0.630860944901188,0,0.812140789416037,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",4
"5",19.99835,0.659710239002385,0,0.748424625503359,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",5
"6",19.14181,0.656225334572832,1,1.51437526528309,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",6
"7",1.3852,0.564984315027334,1,0.794989502109559,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",7
"8",6.4314043799,0.594183881928587,1,0.821895532644064,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",8
"9",3.5430979258,0.577722259605185,1,0.799581291195531,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",9
"10",16.02294,0.642758596782011,0,0.976518152855888,60,0.25849751671658,-9.0594268250993,30.3705388857049,-2.48186481812151,2.52215701986911,0.460380081859076,0.676576227171056,0.0680063316032395,-9.0594268250993,3.41347302291422,-2.48186481812151,0.925114495663773,-0.775702865756895,-0.390710158973973,-543.134683810865,1,1,"normal",10
