"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.27079845,0.276835538788571,0,0.323730770536869,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",1
"2",5.9075754886,0.728577038337981,1,0.36327072875865,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",2
"3",-1.5553729283,0.581635191579884,1,0.337997249664251,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",3
"4",-7.9188645671,0.303215420922836,0,0.322130747160486,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",4
"5",-1.64579,0.577106116066276,1,0.390112451567196,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",5
"6",-4.30585,0.433797099075883,0,0.398513188403601,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",6
"7",20.58805,0.730125428643529,0,0.298963468594291,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",7
"8",0.41230772716,0.662902858161126,0,0.390171233294126,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",8
"9",2.90196481583,0.713732607898287,0,0.295915932460751,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",9
"10",6.733339723,0.729414967801819,0,0.306131520056103,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",10
"11",9.4407882569,0.730088613539203,1,0.30824135473079,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",11
"12",14.53798,0.730125403629084,0,0.398513375620582,40,0.269874571356248,-3.0825744382529,3.31740704405296,-2.19577242882836,3.38892330821233,0.276752463944288,0.136454455606724,0.159332798321254,-3.0825744382529,1.19918346695313,-2.19577242882836,1.22051226274724,-1.28463180429196,-1.99176437859232,1399.77655464319,1,1,"normal",12
