"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",4.1035970669,0.656031097969658,0,0.576504012983534,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",1
"2",10.7741798654,0.803757783243104,1,0.820224890202931,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",2
"3",5.4203420866,0.68866837100392,1,0.817852552825566,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",3
"4",-0.3411543056,0.537769973759541,0,0.652358558803667,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",4
"5",4.08749,0.65562325718345,1,0.655978224934716,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",5
"6",8.69503,0.762772803442274,1,0.487777540758619,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",6
"7",-12.4732,0.229860711547756,0,0.499838792842323,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",7
"8",37.3312,0.98020700544806,1,0.528060423875649,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",8
"9",7.22456,0.730853050430957,1,0.53371850585535,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",9
"10",19.66384,0.922160592733368,1,0.43905951706943,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",10
"11",15.94048,0.883415440753424,1,0.4337421765841,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",11
"12",-8.2297,0.326347779977227,0,0.720945636054338,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",12
"13",6.7036,0.718998390817533,1,0.622906242430242,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",13
"14",9.80369,0.785251035673598,0,0.665165578241895,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",14
"15",-5.798538,0.388730738045351,0,0.664008695633159,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",15
"16",9.74493,0.784095094808212,1,0.469815846359356,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",16
"17",5.03244,0.679203871798545,1,0.549570856000078,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",17
"18",1.8155926,0.596357099394776,1,0.802373121539049,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",18
"19",0.978860000000001,0.573822341090391,0,0.545850556368349,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",19
"20",-1.80265,0.497474408911156,0,1.00705872438374,20,0.0173211617520735,-1.71118562397108,13.9471074494495,-2.16092254909587,3.37639626228974,0.501396848531712,0.335400710687438,-3.32742252468446,-1.71118562397108,2.63527213547318,-2.16092254909587,1.21680894611631,-0.690357378615328,-1.09242931067029,-888.697913648763,1,1,"normal",20
"21",-8.780168473832,0.442967557746258,0,0.689038955442486,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",1
"22",8.2509060807,0.755089758913672,1,0.613428509817106,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",2
"23",-1.0314585696,0.601495530277533,0,0.772630871904726,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",3
"24",4.26700793356,0.697053899819437,1,0.729719723162321,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",4
"25",-47.58048,0.121720546193651,0,0.438451097706852,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",5
"26",26.95323,0.870849017826542,1,0.4649400738374,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",6
"27",0.19112,0.625071112581358,0,1.10217502185217,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",7
"28",-6.66313,0.486575441901638,0,0.680717328000811,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",8
"29",-1.374805,0.594745373792978,1,0.662704521495324,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",9
"30",-0.86832,0.604684115604716,1,0.732064230568425,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",10
"31",-2.39379,0.574427442668943,1,0.676775123823828,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",11
"32",-8.53438,0.44798668096471,0,0.727618468082387,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",12
"33",6.39862,0.729758785122034,0,0.45634512737193,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",13
"34",-0.0548799999999998,0.620389248536855,1,0.641634737066185,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",14
"35",-24.03973,0.202559881099827,0,0.494029976143754,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",15
"36",1.69969,0.653012858663254,0,0.554974880142095,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",16
"37",0.63986,0.633524740457184,1,1.29303049412146,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",17
"38",-16.84449,0.294231944749948,0,0.798222596715829,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",18
"39",-20.5771,0.241162475403058,0,0.717780007831045,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",19
"40",-0.0591496814,0.620307699741807,1,0.662869800410114,20,0.120037569263182,-6.0161811469631,14.6052388560372,-1.77096589201123,3.35408082150121,0.451609424856959,0.31797218293316,-1.15226761037397,-6.0161811469631,2.6813802901077,-1.77096589201123,1.21017776015935,-0.794937577001997,-1.14579137508108,-1821.36605676713,2,1,"normal",20
