"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.3214722208,0.82390183013006,1,1.06732399289975,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",1
"2",-5.6597097488,0.545823534154265,1,1.05625533454724,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",2
"3",-13.38585041576,0.368611426204957,0,1.04988723312957,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",3
"4",-8.5431295593,0.47883743613266,1,1.06105831953268,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",4
"5",-20.11729,0.233289920343403,1,1.45976216071638,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",5
"6",25.449209,0.972853412156401,1,1.04817504683999,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",6
"7",11.1749,0.863581338500346,1,1.04525637991278,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",7
"8",6.6194,0.79705520268204,1,1.14704270029522,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",8
"9",-20.190084119,0.231993140358042,0,1.07149346978796,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",9
"10",-22.69261,0.189928187026206,0,1.05922528224613,60,0.00045736639373556,-7.6332702502464,17.128304475329,-2.94098653895289,3.06983731598484,0.498296828829014,1.00166275982141,-6.99596341947931,-7.6332702502464,2.84073232759651,-2.94098653895289,1.12162456865912,-0.696559337694532,0.00166137896677676,1482.39614421332,1,1,"normal",10
