"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.3471279415,0.313816677482673,0,1.0819639607864,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",1
"2",5.9260992752,0.503689752388433,0,0.843450289361242,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",2
"3",14.482674378,0.612668810488382,0,1.37548291483225,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",3
"4",22.0690181391,0.702507878085177,0,0.73687958350037,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",4
"5",27.86398,0.763829791217743,0,1.06758294797888,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",5
"6",34.69249,0.825981523562793,1,0.818877098427797,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",6
"7",31.41521,0.797595130576244,1,0.868347980042442,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",7
"8",31.81793,0.80122897397034,0,0.740472796763642,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",8
"9",39.2999,0.861266856037791,0,0.881751519747308,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",9
"10",-9.6607,0.310230870221292,0,1.06635504789974,80,0.00356260853219394,5.64048984589829,30.6601012229958,-2.56046311090484,5.41544735276122,0.639197213114714,0.681750907244996,-4.93696436546329,5.64048984589829,3.42296217490579,-2.56046311090484,1.68925549066228,-0.447542244497784,-0.383090926498255,-566.172954092633,1,1,"normal",10
