"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"22",-29.0916,0.146938227156688,1,1.4058151818927,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",22
"23",-16.29316,0.280708658141314,0,1.30084320376014,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",23
"24",-5.12309,0.435766526237763,0,1.49565975837947,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",24
"25",-9.7261,0.368840419515716,0,1.52084240081841,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",25
"26",-2.39105,0.476583350744692,1,1.55176597215012,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",26
"27",-18.94964,0.248423026390555,0,1.31102908077014,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",27
"28",-7.9750443245,0.393929166113483,1,1.41006281588206,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",28
"29",-12.86718,0.325362903097008,0,1.4581853347939,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",29
"30",-12.69282,0.327717635214503,0,1.40980518166824,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",30
"31",-5.73073,0.426770130868409,0,1.40046466980967,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",31
"32",7.36248,0.621244022950112,0,1.52492027157068,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",32
"33",27.94088,0.857262199531268,1,1.3998048797575,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",33
"34",2.17246,0.545119230186248,0,1.40141346187117,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",34
"35",-25.26417,0.181009354747708,1,1.35029209138831,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",35
"36",0.71154,0.523230100581451,1,1.41487049884261,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",36
"37",-18.33855,0.255655623662735,0,1.42913972163789,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",37
"38",-15.76668,0.287359943069773,1,1.48600521539934,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",38
"39",-28.6535,0.15057545303581,1,1.37668968243423,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",39
"40",-2.0136280045,0.482253159861169,0,1.32187543715651,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",40
"41",-12.403,0.331647929641979,0,1.54172585714848,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",41
"42",10.57647,0.666181295786521,0,1.41828541270987,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",42
"43",4.562366908121,0.580583747698993,0,1.43997207808045,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",43
"44",3.7081259665,0.567970866749004,0,1.53501490502022,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",44
"45",5.2799,0.591110982869188,1,1.49167818418891,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",45
"46",5.725619405,0.597615767606127,1,1.33267253250493,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",46
"47",-33.28979,0.115461114261901,0,1.47774531294322,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",47
"48",4.38430811019,0.577961492654698,0,1.54591176760951,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",48
"49",6.5816353522,0.610026350025693,0,1.41558240443771,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",49
"50",-4.57834,0.443862152723635,0,1.36552068764851,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",50
"51",4.4097709208,0.578336709783388,1,1.45634397903288,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",51
"52",5.04515324063,0.587674196807176,0,1.4321288916605,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",52
"53",8.7603199898,0.641049698591568,0,1.48004880717963,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",53
"54",14.23050438883,0.714301430287959,1,1.31793278713349,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",54
"55",7.7255617562,0.626423846697509,0,1.41521400473368,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",55
"56",8.9181338041,0.643261678346267,1,1.30830072615746,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",56
"57",8.53243523871,0.637846649194486,1,1.35442384153695,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",57
"58",40.8515,0.933938920380128,1,1.33171259062754,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",58
"59",39.7716,0.929421605972046,1,1.40360631026483,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",59
"60",4.853805874,0.5848674714619,0,1.45104377392967,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",60
"61",5.3213509448,0.591717074968111,1,1.31338563000965,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",61
"62",4.2496114256,0.575975371459336,1,1.52148009737646,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",62
"63",2.9635551974,0.556916263290653,1,1.29738275216612,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",63
"64",0.122686666,0.514382114941089,1,1.34401812049621,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",64
"65",-11.361189,0.345938188847181,0,1.37078329466998,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",65
"66",-5.75375,0.4264300725855,1,1.4046012880007,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",66
"67",-36.08834,0.0977572770266659,0,1.31370623985423,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",67
"68",-3.53734,0.459399185534195,0,1.50068530343459,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",68
"69",-19.7872,0.238705486294351,0,1.31549157628023,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",69
"70",31.01333,0.880343230870523,1,1.59429684506181,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",70
"71",1.66377461958442,0.537510428269585,0,1.53935784529947,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",71
"72",-18.54458,0.253203853170605,0,1.40303979961923,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",72
"73",20.50161,0.78765154949206,1,1.38643333292873,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",73
"74",-30.656,0.134498942938426,1,1.40241295171848,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",74
"75",2.175724884065,0.545168011970604,1,1.42821132990572,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",75
"76",34.168347,0.900746125473015,1,1.30792189221682,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",76
"77",7.4138,0.621977607264081,1,1.33861890503752,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",77
"78",7.35693,0.621164661479323,1,1.53945380443735,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",78
"79",-1.0032197767,0.497447426975606,1,1.32057099403344,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",79
"80",49.18345,0.959753377977633,1,1.38822330131998,80,0.0151449128794099,-0.833543563458559,25.7153035205518,-2.06710653422808,2.10350275121192,0.374943761289245,1.20914431016093,-3.46618536481878,-0.833543563458559,3.24708628240637,-2.06710653422808,0.743603931968629,-0.980979234153682,0.189912927752548,545.534353593229,1,1,"normal",80
"81",-8.4095559513,0.36165632713144,1,0.761363469069127,80,0.00395700698585441,-4.48237668346446,11.0010649798891,-2.05914502702574,3.14977603217995,0.477845940219593,0.415367932908792,-4.83117467458865,-4.48237668346446,2.39799208446552,-2.05914502702574,1.1473313494145,-0.738466899236576,-0.878590566213675,-393.869006551327,2,1,"normal",1
"82",-10.55616191772,0.292095377922797,1,0.568946138842308,80,0.00395700698585441,-4.48237668346446,11.0010649798891,-2.05914502702574,3.14977603217995,0.477845940219593,0.415367932908792,-4.83117467458865,-4.48237668346446,2.39799208446552,-2.05914502702574,1.1473313494145,-0.738466899236576,-0.878590566213675,-393.869006551327,2,1,"normal",2
