"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.0441683703,0.706295232150709,1,0.38836980816002,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",1
"2",-6.20195511232,0.409481811658545,0,0.38122286021581,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",2
"3",2.13498131433,0.577991160090011,1,0.505637835284098,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",3
"4",-3.3009336234,0.467726741796668,1,0.414136209026264,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",4
"5",10.99919,0.737993374217373,1,0.508576124555812,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",5
"6",-3.23702,0.469026068866642,1,0.485937132861898,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",6
"7",9.22979,0.709407800009456,1,0.396273183807276,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",7
"8",-9.77652,0.341260519448247,0,0.404589688044067,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",8
"9",-14.78955,0.256512941389921,0,0.407741838360515,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",9
"10",-6.25178,0.408498749459945,1,0.447450450549771,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",10
"11",-8.81281,0.359132278522575,0,0.426254118558806,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",11
"12",-4.76603,0.438097416950119,0,0.419534915689128,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",12
"13",-5.2965453988,0.427465930608175,1,0.609833883717865,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",13
"14",-3.6816,0.459997701936534,1,0.603063954342157,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",14
"15",-0.0692700000000004,0.533593225400148,1,0.490566628321969,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",15
"16",-11.07957,0.317830428533858,0,0.424071993905176,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",16
"17",-9.19655,0.351963923581942,0,0.611508010264026,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",17
"18",-9.21288,0.351660370708664,1,0.659807432363334,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",18
"19",-8.18485,0.371002489554051,0,0.466318349522021,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",19
"20",-4.03144,0.452911454830505,0,0.420912757852992,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",20
"21",-5.35578,0.426282865924575,1,0.324970487427628,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",21
"22",-5.54457,0.422517991892194,0,0.486482185299591,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",22
"23",-18.7025,0.201750507253451,0,0.358592640449105,40,0.0571609591754534,-1.71757732183215,17.3107778385188,-2.54052490394643,2.84144162606569,0.446351719772967,0.280547230293566,-2.04733523156787,-1.71757732183215,2.85132930396818,-2.54052490394643,1.04431153819216,-0.80664802839462,-1.27101318925033,4.65858273141032,1,1,"normal",23
