"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.6709529223,0.62477362221883,1,0.527019780956103,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",1
"2",-11.0818675436,0.534890031178223,0,0.566128302176495,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",2
"3",-2.4107268256,0.932636463595949,1,0.567559818843782,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",3
"4",-7.0816655408,0.770484155882214,1,0.685818936588308,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",4
"5",-34.32611,0.00240441604635986,0,0.487854964065282,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",5
"6",-44.4967,0.00230817473937703,0,0.463693758837453,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",6
"7",-19.31756,0.104971324388343,0,0.483846697075268,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",7
"8",-5.9505,0.822386308933187,1,0.651560818973649,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",8
"9",45.3247,0.997691859010695,1,0.471870317506926,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",9
"10",-7.69355,0.739150984400493,0,0.541772130170112,80,0.00230814098930473,-11.6178314317795,6.09220970636008,-2.68053304171262,3.77323344906067,0.419385790331319,0.40287956953884,-5.37353869450837,-11.6178314317795,1.80701085767749,-2.68053304171262,1.32793231265957,-0.868964042034119,-0.909117596586715,2117.7202230415,1,1,"normal",10
