"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",33.0012,0.996573816430542,1,0.379407575514387,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",11
"12",12.42772,0.864651674170407,1,0.424957354638516,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",12
"13",7.36558,0.623186368989615,1,0.690216123932594,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",13
"14",35.13041,0.996579136077776,1,0.522339054058602,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",14
"15",4.0091,0.416491965073599,0,0.586346540139431,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",15
"16",7.91133,0.655096439007514,1,0.480573773198332,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",16
"17",23.53626,0.994490080940487,1,0.683124349522819,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",17
"18",-4.644,0.060688484295623,0,0.480716255459454,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",18
"19",1.74795,0.286371084115004,0,0.526553137251061,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",19
"20",8.71848,0.700251410407459,0,0.644176080247819,20,0.00341948985444539,5.35786755269803,6.3516193581863,-1.88801086129806,2.54530662763546,0.508591135326522,0.29931284466554,-4.97825425113682,5.35786755269803,1.8487097974305,-1.88801086129806,0.934251125116564,-0.676110855704563,-1.20626594935593,1233.05105663714,1,1,"normal",20
"21",7.8942891291,0.551468548101684,0,0.683735273569812,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",1
"22",9.0471187592,0.568506861926083,0,0.664921275886316,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",2
"23",14.5153364296,0.647043379789372,1,0.518815132377161,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",3
"24",12.457857947,0.618039501652532,0,0.537574634560688,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",4
"25",20.51807,0.72629746884033,1,0.537434265122217,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",5
"26",24.2598,0.770663899821504,1,0.590494445412826,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",6
"27",13.96316,0.639336823441277,0,0.599583274281897,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",7
"28",9.78711,0.579377304514545,1,0.572523519052711,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",8
"29",10.9442444308,0.596248925816977,0,0.568060205897846,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",9
"30",17.87547,0.69251552532708,1,0.670911493617355,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",10
"31",24.0181,0.767929385274734,0,0.690791490481033,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",11
"32",-0.95621,0.419824247780694,0,0.535449820903538,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",12
"33",-15.7029,0.225649534698509,0,0.621659339824828,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",13
"34",-15.86042,0.223894218845838,0,0.535940569579134,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",14
"35",34.3852,0.867615060363121,1,0.578292544196139,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",15
"36",9.42347,0.574042641519662,1,0.512914275310479,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",16
"37",21.15287,0.734122176557519,1,0.571146180999242,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",17
"38",28.79557,0.818408626950047,1,0.599345488078507,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",18
"39",34.1898,0.866075101534224,1,0.581934042336866,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",19
"40",-10.3792,0.289489879633975,1,0.535378658625216,20,0.00579561753905539,4.44270622815321,26.3684276897058,-2.37327922153766,1.30117715040706,0.384093451021005,0.46431409976258,-4.44584712607271,4.44270622815321,3.2721673736238,-2.37327922153766,0.263269355062519,-0.95686939396828,-0.767194016632342,-699.880367116109,2,1,"normal",20
"41",-10.4404758766,0.37147842536425,1,0.73055577852192,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",1
"42",-10.661055462,0.369150660870744,0,0.741383450779106,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",2
"43",-2.54505776091,0.457276174565926,1,0.87310052056055,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",3
"44",-5.8417684564,0.420962385329701,0,0.732642626751816,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",4
"45",-3.12329495499,0.450871917722822,1,0.673614848736885,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",5
"46",5.97086,0.55199656402943,1,0.852783733708572,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",6
"47",49.317,0.909833441943358,1,0.520432953823758,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",7
"48",-3.4587,0.447162912217723,0,0.786997861109797,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",8
"49",-6.77239956713,0.410818711445225,1,0.868816290402084,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",9
"50",28.9706,0.780286194462637,0,0.675028313403661,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",10
"51",-23.70175,0.242482157940204,0,0.651711581287846,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",11
"52",-4.360047112,0.437219411572811,1,0.776806172469525,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",12
"53",-8.8745150454,0.388135239980925,0,0.751238320451847,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",13
"54",-2.8177940966,0.454253995535691,1,0.778741410885003,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",14
"55",-5.8714645571,0.420637850982974,1,0.779851399289816,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",15
"56",-8.596518971955,0.391114956196155,0,0.752697836718235,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",16
"57",15.09874,0.650170056578209,1,0.829092972826874,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",17
"58",16.89497,0.66856829484028,1,0.684221599716177,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",18
"59",-9.85711,0.377657243008199,1,0.714571881141744,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",19
"60",-12.5464253101,0.34945866828363,0,0.71976907600927,20,0.00102682023399428,1.29410209334647,35.7064926551414,-1.82973039542708,4.330529129306,0.135051432340515,0.339378120412473,-6.18608547064566,1.29410209334647,3.57533253934057,-1.82973039542708,1.465689735312,-2.00209959279816,-1.08064039375065,-326.266460076395,3,1,"normal",20
"61",10.23159077332,0.602135204503655,1,0.438105783616411,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",1
"62",-5.9056775312,0.473094913266481,0,0.779119318612627,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",2
"63",0.6500361141,0.525962513079128,1,0.23386216111663,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",3
"64",-2.236155299,0.502688534978957,0,0.485907641726819,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",4
"65",-0.31815224998,0.518161217670119,1,0.288081746846169,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",5
"66",4.98862,0.560752458117682,1,0.644172800071878,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",6
"67",-6.76291,0.466197341074032,0,0.64630297366624,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",7
"68",-4.78449,0.482128543437999,1,0.853575825414727,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",8
"69",-3.4080146274,0.493231481773422,0,1.13211913320399,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",9
"70",-1.42091,0.509267079308067,0,0.550073036897297,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",10
"71",-13.9345,0.409100909164234,1,0.319193166677208,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",11
"72",8.7168,0.590277567950589,0,0.504299289022424,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",12
"73",-0.5145975336,0.516577364167249,0,0.46871597433526,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",13
"74",-36.7167,0.245358640567492,1,0.621414003777297,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",14
"75",-2.34349384387,0.501822281258521,1,0.510799996268876,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",15
"76",-1.2412801781,0.510716301334576,1,0.629845771665596,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",16
"77",-3.8510534907,0.489656824696579,0,0.580785769093587,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",17
"78",-2.6051257841,0.499710805782388,0,0.409565331419915,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",18
"79",0.11740923538,0.521671875169308,1,0.463754781087765,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",19
"80",-2.1224586995,0.503606085790199,0,0.361337610184118,20,0.00656720250894303,-2.56929197128805,48.7833309533089,-1.50239710944954,3.19061729401131,0.445543242638164,0.117191264387524,-4.31929873021074,-2.56929197128805,3.88738867568213,-1.50239710944954,1.16021440717074,-0.808460971376284,-2.1439479405598,931.999809136152,4,1,"normal",20
"81",-8.8159472338,0.387753444151262,0,0.483027136028316,20,0.0363835301795944,-1.82303519169808,22.6855643691296,-2.02714129317415,3.01656858596426,0.23836746328303,0.140222569570122,-2.54494143210818,-1.82303519169808,3.1217287913222,-2.02714129317415,1.10411995557514,-1.43394183262261,-1.96452433609578,1831.37859172358,5,1,"normal",1
"82",7.6862418925,0.650635273454916,1,0.36611473594455,20,0.0363835301795944,-1.82303519169808,22.6855643691296,-2.02714129317415,3.01656858596426,0.23836746328303,0.140222569570122,-2.54494143210818,-1.82303519169808,3.1217287913222,-2.02714129317415,1.10411995557514,-1.43394183262261,-1.96452433609578,1831.37859172358,5,1,"normal",2
