"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.6047436661,0.213522398808222,0,0.689013803694712,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",1
"2",6.9446266703,0.479366340854028,1,0.858966705902114,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",2
"3",-3.08758692713,0.266745106784567,0,0.736634851003043,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",3
"4",2.598540790073,0.369654706118372,0,0.83842737791206,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",4
"5",8.22893,0.513831949013115,0,0.787733073297446,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",5
"6",-0.37682,0.308726863531667,1,0.806696736022477,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",6
"7",-28.15114,0.197107785882764,0,0.718426838800563,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",7
"8",-6.2143,0.233930727238375,0,0.786635390565131,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",8
"9",10.89990634544,0.583830338416254,1,0.776448883763089,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",9
"10",12.51032,0.622992831938815,1,0.857651739348966,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",10
"11",6.47737,0.466894213859785,0,0.905588717130516,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",11
"12",-12.164025,0.205314268604671,0,0.730773798497727,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",12
"13",-3.46985,0.261876525948741,0,0.799550814509956,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",13
"14",7.4157261408,0.491997106973461,1,0.788237216381566,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",14
"15",2.25793,0.361955617344398,0,0.852483305554858,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",15
"16",11.50556,0.598918382685091,0,0.878012790766774,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",16
"17",-0.885879999999999,0.299832832280559,0,0.761290143323775,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",17
"18",4.72488,0.421167881096597,0,0.734231184231477,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",18
"19",17.46991,0.718633934530528,1,0.848484626528632,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",19
"20",-7.30367,0.225897240033346,0,0.737112471073311,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",20
"21",45.95308,0.802906088343113,1,0.691243430568606,40,0.197087434711845,7.71371248154106,8.99761301953855,-1.80627939164288,2.43700617841964,0.186480797048854,0.506925307625444,-0.429796739162786,7.71371248154106,2.19695932210789,-1.80627939164288,0.890770309896172,-1.67942701008502,-0.679391608481723,-1826.90057900483,1,1,"normal",21
