"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.2223075221,0.942164454114433,0,0.231261433822327,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",1
"2",11.0998931305,0.94392912587859,1,0.227787723971192,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",2
"3",3.1083857055,0.894192629529952,0,0.226697296553156,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",3
"4",10.6594475864,0.943103708028201,1,0.226417784968135,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",4
"5",31.6598,0.948801849411746,1,0.229748103519659,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",5
"6",8.16539,0.935679135626787,1,0.281985805286028,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",6
"7",2.47694310244,0.885122187598497,1,0.225014660560874,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",7
"8",-12.25553,0.369208093806249,0,0.247942805863418,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",8
"9",-35.69329,0.05162413150941,0,0.239866393509646,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",9
"10",-22.61356,0.0938663529496369,0,0.227024247471044,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",10
"11",8.91739,0.938502644030815,1,0.238992142915244,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",11
"12",-0.99399,0.813796485115071,1,0.259800953480233,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",12
"13",-8.51589,0.533589893432606,0,0.244851052347285,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",13
"14",-21.96309,0.101604758553668,0,0.232421029612863,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",14
"15",-26.3161,0.0660004445156515,0,0.231277310720943,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",15
"16",-0.79492568948,0.81894917709657,1,0.24479553654268,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",16
"17",1.39755,0.866998693051811,1,0.227119300759509,20,0.0511980124741203,-9.26700257720483,7.99563310276294,-3.25837220830249,2.73751106860216,0.264820253403868,0.191296640965336,-2.17088107030513,-9.26700257720483,2.07889553048822,-3.25837220830249,1.00704913845943,-1.32870397218001,-1.65392996167945,-1386.41731462208,1,1,"normal",17
