"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-15.05221,0.48823474462469,1,1.10820446573504,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",11
"12",-19.9739,0.416616338193088,1,1.00173828138682,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",12
"13",-24.25905,0.356365818653386,0,1.0118771214278,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",13
"14",-20.522389048,0.408760414368527,1,1.03649174338033,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",14
"15",-21.185543206,0.399311275688566,1,1.14473522252719,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",15
"16",38.1623,0.972708162422373,1,0.996566228822948,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",16
"17",-23.34829181,0.368930071227952,0,1.59140644591013,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",17
"18",42.0677,0.980451218713334,1,0.871384114352769,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",18
"19",-35.2857,0.219559055122886,1,0.885881789652704,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",19
"20",-7.5603,0.597205726189178,0,1.00543534478125,20,0.000535272362594623,-14.2504703910694,27.1527464411661,-1.74404183872276,3.60267335755702,0.465029898189634,0.689339540668744,-6.83851655292074,-14.2504703910694,3.30147819931781,-1.74404183872276,1.28167616919301,-0.765653578279746,-0.372021327223866,-1339.82185076482,1,1,"normal",20
"21",-8.992197502,0.133934822068721,0,0.412949828126075,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",1
"22",5.25811784985,0.518560762702789,1,0.507493418651815,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",2
"23",1.707790306,0.404735254834613,0,0.549146850899632,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",3
"24",4.3739977094,0.489991340273338,1,0.521560863012273,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",4
"25",0.1103455181,0.355492057806058,0,0.461771585514802,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",5
"26",9.645869,0.65617271168768,1,0.460156616834414,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",6
"27",-2.342676,0.284584137728205,1,0.567365993944851,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",7
"28",-11.138937,0.0999429900333471,0,0.536385726983737,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",8
"29",-2.10834,0.291059800940372,0,0.463034062854519,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",9
"30",-6.69739,0.178243794780255,0,0.438722452801607,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",10
"31",11.24291,0.702440019070719,0,0.378969834667062,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",11
"32",1.5551,0.399948569230972,1,0.363512196948966,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",12
"33",27.08182,0.965187726454217,1,0.314020390738025,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",13
"34",-31.97,0.00153330828626088,0,0.311287199618796,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",14
"35",-41.6244,0.000131976822136215,0,0.384268433662994,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",15
"36",-3.983558,0.241271811994992,0,0.280658888111023,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",16
"37",7.82995,0.600605167071944,1,0.438206874409886,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",17
"38",-2.018531,0.293559711206388,0,0.506675351837616,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",18
"39",1.89439833199,0.410604576207125,1,0.405154769757963,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",19
"40",-39.8057,0.000200486511623677,0,0.264616165907231,20,4.43617487743578e-05,4.68367794386821,12.3413742086279,-1.93806346807389,2.94681134365994,0.310591066012277,0.185753531646289,-9.32989706594002,4.68367794386821,2.51295737440238,-1.93806346807389,1.08072368530328,-1.1692781323249,-1.6833345826644,-902.705889677416,2,1,"normal",20
"41",-9.269742188,0.461000938065843,0,0.469349836920908,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",1
"42",6.32098750848,0.553468155734741,0,0.468245744698003,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",2
"43",14.0755763154,0.598690758627353,1,0.404712152892069,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",3
"44",8.15022622104,0.564223036838133,0,0.462876714187988,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",4
"45",4.03944,0.539998645819968,0,0.514180563642951,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",5
"46",7.73264,0.561771817064991,1,0.533021929560628,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",6
"47",0.0650999999999993,0.516432932805397,1,0.514987867397699,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",7
"48",-19.58984,0.400647063738138,1,0.46434176626415,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",8
"49",-0.8808865903,0.510811974417497,0,0.477607887096206,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",9
"50",-12.96479,0.43920985215593,0,0.507959466033251,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",10
"51",5.4969328221,0.548609595050421,0,0.476389668724258,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",11
"52",27.7769,0.675060622011769,0,0.422343653611739,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",12
"53",20.04528,0.632643086007604,1,0.462622974100659,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",13
"54",6.9119,0.556947156824557,1,0.419954043929189,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",14
"55",3.8445623579,0.538845759834371,0,0.44188826752285,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",15
"56",-42.4013,0.277234469849101,0,0.513730865299918,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",16
"57",23.6869,0.652866626577481,1,0.403597511242376,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",17
"58",-11.3681,0.448607181251467,1,0.503290978349956,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",18
"59",41.3665,0.744051442971359,1,0.397467191284568,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",19
"60",16.484348,0.612498302432272,0,0.631079977307642,20,0.00400726689917068,-2.69963486898597,66.5623923902516,-1.96299987598225,1.44068500876788,0.252608559673173,0.273742493375075,-4.81845183794716,-2.69963486898597,4.19813973923016,-1.96299987598225,0.365118701011528,-1.37591418336445,-1.29556741968831,-138.019591658574,3,1,"normal",20
"61",8.5900347827,0.347179283749276,1,0.873095622603977,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",1
"62",-8.59695638478,0.163843992733533,0,0.696728009298633,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",2
"63",0.7692188169,0.254755491202506,1,0.808620947970333,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",3
"64",-3.53432598016,0.210039200341512,0,0.785864979075871,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",4
"65",9.44181,0.357965833556862,0,0.80359149607873,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",5
"66",34.21145,0.684675371792771,1,0.680590306949783,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",6
"67",-7.0213,0.177455950414513,0,0.657131990080577,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",7
"68",8.04281,0.3403136702299,0,0.666920975413156,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",8
"69",10.66852,0.373700119835353,0,0.83687349775367,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",9
"70",-12.0736,0.136280404274133,0,0.635561507766623,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",10
"71",-16.16679,0.10813531702291,0,0.615782334631497,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",11
"72",-25.00342,0.0621681625838055,0,0.606024328618082,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",12
"73",20.54964,0.505949784357036,1,0.797715534011889,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",13
"74",-1.577,0.229778951776,0,0.661869938806925,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",14
"75",0.486659999999999,0.251673905657269,1,0.791384046557594,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",15
"76",-18.1699,0.0960066404838045,1,0.631495827966576,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",16
"77",10.21809800536,0.367896669948472,0,0.898901301202772,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",17
"78",36.2282,0.708694929888925,1,0.683015102546663,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",18
"79",48.6217,0.83446764988597,1,0.664237324443949,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",19
"80",41.62975,0.76843896723386,0,0.76519051901917,20,0.000449603027618652,20.112328012541,29.2949928994947,-1.78909902217563,2.71212616511611,0.219090418598277,0.440167490315613,-7.01309873423675,20.112328012541,3.3774166106173,-1.78909902217563,0.997732890056589,-1.51827076406136,-0.820599964694182,696.120078303088,4,1,"normal",20
"81",-7.81071841898,0.480482041590879,1,0.364430482426765,20,0.00397973169406591,-4.44755755507453,68.167376164684,-1.97025288011719,2.34858249948297,0.377087422839136,0.196561637207738,-4.82540238593739,-4.44755755507453,4.22196609504445,-1.97025288011719,0.853811954453384,-0.975278227596658,-1.62677922150121,354.196263538369,5,1,"normal",1
"82",-9.86176554416,0.468599148913014,1,0.452619457367606,20,0.00397973169406591,-4.44755755507453,68.167376164684,-1.97025288011719,2.34858249948297,0.377087422839136,0.196561637207738,-4.82540238593739,-4.44755755507453,4.22196609504445,-1.97025288011719,0.853811954453384,-0.975278227596658,-1.62677922150121,354.196263538369,5,1,"normal",2
