"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.9435859619,0.496465513344174,0,1.62642133545709,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",1
"2",13.1087711119,0.554144916342774,1,1.70324511988581,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",2
"3",2.9341905547,0.370718473867448,0,2.06182815719793,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",3
"4",11.1413090725,0.518348695849813,1,1.51829386081383,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",4
"5",40.65433,0.918624361955784,1,1.56016295679354,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",5
"6",6.617960665,0.435964319480885,1,1.93917214138277,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",6
"7",11.19087,0.519253467582466,1,1.86751820300991,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",7
"8",-13.67501,0.13785749380434,0,1.43205015243083,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",8
"9",1.68807,0.349368614152583,0,1.49642220460062,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",9
"10",-0.89024,0.306743523542029,1,2.12168289571757,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",10
"11",6.258772,0.429493667270922,1,1.82049278635233,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",11
"12",-21.50411,0.0739448135243594,0,1.42246137060146,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",12
"13",30.6540533,0.826236840807974,0,1.67901600438631,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",13
"14",13.73402,0.565442636722813,0,1.90107915152151,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",14
"15",20.49491,0.682411657462336,1,1.75602321683683,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",15
"16",0.5829312862,0.330823857635076,0,1.49034805969696,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",16
"17",3.5497989576,0.381419916798767,0,1.49752954576643,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",17
"18",12.22271,0.53806089125521,1,2.1098425219262,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",18
"19",-27.3628,0.0433734387693243,0,1.42505878365699,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",19
"20",5.8392691278,0.421960584031813,0,1.50398620428172,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",20
"21",7.1979652529,0.446448543277726,0,1.90403363148933,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",21
"22",10.0813880888,0.498983955312991,0,1.69289825356871,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",22
"23",14.6327,0.581585267001179,0,1.61707186787873,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",23
"24",11.6964219665,0.528476196076366,0,1.5376973147785,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",24
"25",-23.4906,0.0621062816460711,0,1.75182482118207,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",25
"26",45.8986,0.948885788659719,1,1.73551815950477,60,0.000777508079224338,10.1369822835528,21.7946735924337,-1.65878073480148,2.82560775342934,0.58918830739243,1.23959234644993,-6.46471311566869,10.1369822835528,3.08166560931915,-1.65878073480148,1.0387234754177,-0.529009439477828,0.214782572702917,123.952085916323,1,1,"normal",26
